sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6367521367521367,0.0435484990864799,0.043116954445162434,0.45610205709104423,0.4522562912506917,8.02534004836546e-05,7.856881782647997e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.47081807081807087,0.45500591410519353,0.6143409394380522,0.7539425286705529,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6367521367521367,0.0435484990864799,0.043116954445162434,0.45610205709104423,0.4522562912506917,8.02534004836546e-05,7.856881782647997e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6636141636141636,0.6776244587307173,0.7663597383135977,0.8913688000955138,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6354700854700854,0.0435484990864799,0.04329074148299139,0.45610205709104423,0.4560323509550451,8.02534004836546e-05,7.644242442124637e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.4650793650793651,0.44880072322297526,0.6092947220159963,0.7529793369339741,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6692982456140351,0.6354700854700854,0.0435484990864799,0.04329074148299139,0.45610205709104423,0.4560323509550451,8.02534004836546e-05,7.644242442124637e-05,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6454822954822954,0.6584720756198527,0.7536102342585165,0.8902985220387438,smote_variants,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.36538461538461536,0.0435484990864799,0.06558343942532893,0.45610205709104423,0.6728177969808219,8.02534004836546e-05,0.00020710397894083696,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.47145909645909645,0.41640214795554603,0.6137884422422568,0.7542772227473841,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.36538461538461536,0.0435484990864799,0.06558343942532893,0.45610205709104423,0.6728177969808219,8.02534004836546e-05,0.00020710397894083696,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6620115995115995,0.6389145100420669,0.7624760968054206,0.8808895018922237,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.36762820512820515,0.0435484990864799,0.06914687592089441,0.45610205709104423,0.7129236395145478,8.02534004836546e-05,0.00012494849190462215,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.4695818070818071,0.416164658419563,0.612158125058788,0.7511607169935799,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.36762820512820515,0.0435484990864799,0.06914687592089441,0.45610205709104423,0.7129236395145478,8.02534004836546e-05,0.00012494849190462215,0.6381243107636656,0.6381243107636656,0.832116559486336,0.832116559486336,0.44679929446307326,0.44679929446307326,ok,,0.6622100122100122,0.6409586363581343,0.7629596898797643,0.879399251521328,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.3942307692307692,0.0435484990864799,0.0781724699809288,0.45610205709104423,0.7260415815072367,8.02534004836546e-05,0.0017061615337207131,0.6381243107636656,0.6358241501836827,0.832116559486336,0.8239603704271078,0.44679929446307326,0.44679929446307326,ok,,0.48380647130647136,0.43802922774885394,0.6243602234833173,0.7515329691664369,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6692982456140351,0.3942307692307692,0.0435484990864799,0.0781724699809288,0.45610205709104423,0.7260415815072367,8.02534004836546e-05,0.0017061615337207131,0.6381243107636656,0.6358241501836827,0.832116559486336,0.8239603704271078,0.44679929446307326,0.44679929446307326,ok,,0.6561813186813187,0.6452593488044942,0.759505258314069,0.8853724584219544,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,738,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,t
