sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17361938816050854,0.2506277100235532,0.25285165346315297,0.5130285888393865,0.5266011344666155,0.00017658738383968578,0.00020089087206077015,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.6942801479566185,0.6990257058056282,0.7918294565526738,0.8989344015925114,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17361938816050854,0.2506277100235532,0.25285165346315297,0.5130285888393865,0.5266011344666155,0.00017658738383968578,0.00020089087206077015,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8476585505997271,0.8553210551419314,0.8988140203935607,0.9658325778683603,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17083829956297178,0.2506277100235532,0.24431528483165993,0.5130285888393865,0.49707128176882,0.00017658738383968578,0.00020480878604701947,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.6919297206061913,0.6969991168956668,0.7902474750046645,0.8989117206953505,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2517,2.293150684931507,2.293150684931507,0.1825,0.17083829956297178,0.2506277100235532,0.24431528483165993,0.5130285888393865,0.49707128176882,0.00017658738383968578,0.00020480878604701947,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8476729153199741,0.8561483469243543,0.8986797640564999,0.9657342925972663,smote_variants,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.1825,0.09199522102747909,0.2506277100235532,0.2929977281365428,0.5130285888393865,0.5249311840193134,0.00017658738383968578,0.00041958284844589427,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.709656683186095,0.6991803027075072,0.8003429448002444,0.8983420267640336,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.1825,0.09199522102747909,0.2506277100235532,0.2929977281365428,0.5130285888393865,0.5249311840193134,0.00017658738383968578,0.00041958284844589427,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8558742727860374,0.8580074799207302,0.903184032652178,0.9650801317804815,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.1825,0.08034647550776583,0.2506277100235532,0.22075325241255608,0.5130285888393865,0.49070191954349524,0.00017658738383968578,0.00013039885451299223,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.7123276233570353,0.7033536771342995,0.8037478218154402,0.8945127225459191,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.1825,0.08034647550776583,0.2506277100235532,0.22075325241255608,0.5130285888393865,0.49070191954349524,0.00017658738383968578,0.00013039885451299223,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8600966027436616,0.8582343540638211,0.905723748121334,0.96650482877839,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.293150684931507,1.0,0.1825,0.0884109916367981,0.2506277100235532,0.23673792419673112,0.5130285888393865,0.4482401897499401,0.00017658738383968578,9.065488404247058e-05,0.7913183233702129,0.7721083873530148,0.8974863909630931,0.8835202887724428,0.7042094906070266,0.6446329369943163,ok,,0.7143207282913165,0.7019743435678047,0.8039368009832357,0.8983098570543677,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3348,2.293150684931507,1.0,0.1825,0.0884109916367981,0.2506277100235532,0.23673792419673112,0.5130285888393865,0.4482401897499401,0.00017658738383968578,9.065488404247058e-05,0.7913183233702129,0.7721083873530148,0.8974863909630931,0.8835202887724428,0.7042094906070266,0.6446329369943163,ok,,0.8680681246857718,0.8666872079658313,0.9113042991477642,0.9664443987991819,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3422,2.293150684931507,1.037037037037037,0.1825,0.06867329047340737,0.2506277100235532,0.21131300565477756,0.5130285888393865,0.4167271339018987,0.00017658738383968578,0.0003609950360265471,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.7179684694390577,0.7020828060359945,0.8055624686569068,0.8947226175990766,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3422,2.293150684931507,1.037037037037037,0.1825,0.06867329047340737,0.2506277100235532,0.21131300565477756,0.5130285888393865,0.4167271339018987,0.00017658738383968578,0.0003609950360265471,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.858539826186885,0.8565439604306908,0.9049742612704056,0.9639302706048343,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3353,2.293150684931507,1.003584229390681,0.1825,0.11601550849985089,0.2506277100235532,0.38803102060943007,0.5130285888393865,0.7317153204084107,0.00017658738383968578,0.0005530453139248966,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.71708952811894,0.711234275548234,0.8067926937136702,0.8987102236176256,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3353,2.293150684931507,1.003584229390681,0.1825,0.11601550849985089,0.2506277100235532,0.38803102060943007,0.5130285888393865,0.7317153204084107,0.00017658738383968578,0.0005530453139248966,0.7913183233702129,0.7913183233702129,0.8974863909630931,0.8974863909630931,0.7042094906070266,0.7042094906070266,ok,,0.8505880557351145,0.8543400960890669,0.900714855739445,0.9638185143516749,imbalanced_learn,57,linear__low_ir__medium_overlap__low_clusters__flip0.03__f10,linear,low_ir,medium_overlap,low_clusters,0.03,10,,N/A
