sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.5524813350900307,0.007130534971069591,0.0070881978584809565,0.35170203534327565,0.3482494516448171,5.515633986759596e-05,9.146052324055336e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4312199328541365,0.4456583408286514,0.5830938762488413,0.7040247103836553,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
DBSMOTE,RandomForest,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.5524813350900307,0.007130534971069591,0.0070881978584809565,0.35170203534327565,0.3482494516448171,5.515633986759596e-05,9.146052324055336e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.6917826638074784,0.7150636521342164,0.796156124845872,0.9120847910561831,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,LogisticRegression,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6135265700483091,0.007130534971069591,0.007142616039563372,0.35170203534327565,0.353904606489425,5.515633986759596e-05,0.00016245974734195394,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4253998837902535,0.4377309156278768,0.5775191922737957,0.7032124329456847,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,RandomForest,2040,2277,3.169230769230769,3.169230769230769,0.6872549019607843,0.6135265700483091,0.007130534971069591,0.007142616039563372,0.35170203534327565,0.353904606489425,5.515633986759596e-05,0.00016245974734195394,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.6907659527752394,0.7110022458749367,0.7957419867480228,0.9149624043121073,smote_variants,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,LogisticRegression,2040,3296,3.169230769230769,1.0,0.6872549019607843,0.3288834951456311,0.007130534971069591,0.013463343121108844,0.35170203534327565,0.5849624484401731,5.515633986759596e-05,0.00011266955349420028,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.4479947468158286,0.4102214561552071,0.593620227708525,0.7088104513456431,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,RandomForest,2040,3296,3.169230769230769,1.0,0.6872549019607843,0.3288834951456311,0.007130534971069591,0.013463343121108844,0.35170203534327565,0.5849624484401731,5.515633986759596e-05,0.00011266955349420028,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.7342271113075551,0.7402474705461837,0.8218073047478249,0.902008047953923,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040,3296,3.169230769230769,1.0,0.6872549019607843,0.33464805825242716,0.007130534971069591,0.013965023331676527,0.35170203534327565,0.6172690106337339,5.515633986759596e-05,0.0001309247036415058,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.45895937165007905,0.42626532844192616,0.6032163035712164,0.7101032316656302,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,RandomForest,2040,3296,3.169230769230769,1.0,0.6872549019607843,0.33464805825242716,0.007130534971069591,0.013965023331676527,0.35170203534327565,0.6172690106337339,5.515633986759596e-05,0.0001309247036415058,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.7222610885767431,0.7288211975921233,0.8119524924674837,0.8980899811439912,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,LogisticRegression,2040,2819,3.169230769230769,1.4330434782608696,0.6872549019607843,0.4242639233770841,0.007130534971069591,0.011701318507873067,0.35170203534327565,0.5340752877967659,5.515633986759596e-05,0.00012536705898629928,0.8041261502661423,0.7778815109681664,0.9854516141336029,0.9449399843982468,0.3981738532765087,0.39833648366739766,ok,,0.42572431463087557,0.4072260503403199,0.5764269858398559,0.6998533050816143,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,RandomForest,2040,2819,3.169230769230769,1.4330434782608696,0.6872549019607843,0.4242639233770841,0.007130534971069591,0.011701318507873067,0.35170203534327565,0.5340752877967659,5.515633986759596e-05,0.00012536705898629928,0.8041261502661423,0.7778815109681664,0.9854516141336029,0.9449399843982468,0.3981738532765087,0.39833648366739766,ok,,0.7220676753345752,0.7387617743007768,0.8149468233265387,0.9084910048608312,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,LogisticRegression,2040,3053,3.169230769230769,1.1605633802816901,0.6872549019607843,0.34261382246970196,0.007130534971069591,0.012903195441918546,0.35170203534327565,0.5662612222241397,5.515633986759596e-05,7.718037293618075e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.44829566401356785,0.4137947639074879,0.5931598622791222,0.7099454985443001,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,RandomForest,2040,3053,3.169230769230769,1.1605633802816901,0.6872549019607843,0.34261382246970196,0.007130534971069591,0.012903195441918546,0.35170203534327565,0.5662612222241397,5.515633986759596e-05,7.718037293618075e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.7249228462044297,0.7352348320500484,0.8143542348296458,0.9008084894676076,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,LogisticRegression,2040,3300,3.169230769230769,1.0036407766990292,0.6872549019607843,0.41818181818181815,0.007130534971069591,0.05010910406105624,0.35170203534327565,1.3924937843353073,5.515633986759596e-05,8.258952893814532e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.44045708080939944,0.43896285969861093,0.5892645770885557,0.697032756195963,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,RandomForest,2040,3300,3.169230769230769,1.0036407766990292,0.6872549019607843,0.41818181818181815,0.007130534971069591,0.05010910406105624,0.35170203534327565,1.3924937843353073,5.515633986759596e-05,8.258952893814532e-05,0.8041261502661423,0.8041261502661423,0.9854516141336029,0.9854516141336029,0.3981738532765087,0.3981738532765087,ok,,0.7009308486845724,0.7278745140336864,0.800853998169591,0.8954116262516791,imbalanced_learn,1000,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
