sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.33731105807478123,0.02441040502695173,0.0239345527441029,0.09475873817411815,0.09108316298265304,5.703355237456063e-05,0.00010772344958492005,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6788669599070618,0.6864764812546836,0.7820304196427654,0.8901802192575341,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.33731105807478123,0.02441040502695173,0.0239345527441029,0.09475873817411815,0.09108316298265304,5.703355237456063e-05,0.00010772344958492005,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6021702597483217,0.6133897323087292,0.7302076906662299,0.9145865283800254,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32776451869530626,0.02441040502695173,0.024373680988644068,0.09475873817411815,0.10253992964284014,5.703355237456063e-05,3.8720525644449336e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6811410325195322,0.6883975853428336,0.78365075130825,0.8896544964554498,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2514.0,2.3342618384401113,2.3342618384401113,0.36541666666666667,0.32776451869530626,0.02441040502695173,0.024373680988644068,0.09475873817411815,0.10253992964284014,5.703355237456063e-05,3.8720525644449336e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6164432445335202,0.6295484404406091,0.7403841317432139,0.9141644454037511,smote_variants,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.18556085918854415,0.02441040502695173,0.027744074923423758,0.09475873817411815,0.10957116721620735,5.703355237456063e-05,4.600349322369763e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6946931100331374,0.6911093950370856,0.7917710448634673,0.886982150022148,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.18556085918854415,0.02441040502695173,0.027744074923423758,0.09475873817411815,0.10957116721620735,5.703355237456063e-05,4.600349322369763e-05,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.7297373141012565,0.7454130890681979,0.8181906760151257,0.9124949223189422,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.18794749403341288,0.02441040502695173,0.025208283495065563,0.09475873817411815,0.09644535612797925,5.703355237456063e-05,0.00016212010746688757,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6990740535459325,0.695889558351988,0.7946217983557479,0.8866814760595185,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.18794749403341288,0.02441040502695173,0.025208283495065563,0.09475873817411815,0.09644535612797925,5.703355237456063e-05,0.00016212010746688757,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.7351650696593741,0.7474730388551882,0.8224077658980744,0.9207898066279718,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.19689737470167065,0.02441040502695173,0.026507997842596227,0.09475873817411815,0.11754074452131545,5.703355237456063e-05,0.00011861542959711968,0.8532647482989649,0.8375325723746987,0.9372510971503925,0.9254636846377342,0.7500168932664923,0.7274150315016895,ok,,0.6989671737774505,0.6943991313386793,0.7945183581653321,0.8823796724955005,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3352.0,2.3342618384401113,1.0,0.36541666666666667,0.19689737470167065,0.02441040502695173,0.026507997842596227,0.09475873817411815,0.11754074452131545,5.703355237456063e-05,0.00011861542959711968,0.8532647482989649,0.8375325723746987,0.9372510971503925,0.9254636846377342,0.7500168932664923,0.7274150315016895,ok,,0.6946412867400359,0.7051122211140923,0.7936784836833722,0.9092443632946243,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3360.0,2.3342618384401113,1.0071599045346062,0.36541666666666667,0.2357142857142857,0.02441040502695173,0.04121525225847066,0.09475873817411815,0.24085144264217045,5.703355237456063e-05,0.0004384051750041804,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6711018537404408,0.6713172092053481,0.7757725252302378,0.8788679060226723,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3360.0,2.3342618384401113,1.0071599045346062,0.36541666666666667,0.2357142857142857,0.02441040502695173,0.04121525225847066,0.09475873817411815,0.24085144264217045,5.703355237456063e-05,0.0004384051750041804,0.8532647482989649,0.8532647482989649,0.9372510971503925,0.9372510971503925,0.7500168932664923,0.7500168932664923,ok,,0.6271868505922451,0.636720169336425,0.7471499287919546,0.8914552910112208,imbalanced_learn,40,linear__low_ir__low_overlap__high_clusters__flip0.01__f100,linear,low_ir,low_overlap,high_clusters,0.01,100,,N/A
