sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.23002264639275316,0.05922611560878242,0.1194941881693377,0.21503738227609653,0.43890983971353914,0.0003955173830412558,0.00015547007607983641,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.3983589949152728,0.3655761318054136,0.5797476519976583,0.7153586788265558,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.23002264639275316,0.05922611560878242,0.1194941881693377,0.21503738227609653,0.43890983971353914,0.0003955173830412558,0.00015547007607983641,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6183059681129571,0.6386402454551665,0.751024380848476,0.8648960988228959,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.218699450016176,0.05922611560878242,0.050116849692267304,0.21503738227609653,0.16881387384816415,0.0003955173830412558,0.0002908121767874298,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.38516762394251214,0.3359089822928122,0.5668225595118084,0.7174862004232235,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,3091.0,8.398692810457517,8.398692810457517,0.2966666666666667,0.218699450016176,0.05922611560878242,0.050116849692267304,0.21503738227609653,0.16881387384816415,0.0003955173830412558,0.0002908121767874298,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6054524208983778,0.6208939309973471,0.7408407316566925,0.8722170700998744,smote_variants,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.0745136186770428,0.05922611560878242,0.0549281306332287,0.21503738227609653,0.1626299835149045,0.0003955173830412558,0.0005838418867286094,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.38563399496455164,0.36999922713382255,0.5609690200093217,0.7189291710974386,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.0745136186770428,0.05922611560878242,0.0549281306332287,0.21503738227609653,0.1626299835149045,0.0003955173830412558,0.0005838418867286094,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6593176315596064,0.6624115026005113,0.7783230011476667,0.8711395614136509,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.0840466926070039,0.05922611560878242,0.05722218822881185,0.21503738227609653,0.14429507775233757,0.0003955173830412558,0.0005620851327508003,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.3873371582128185,0.35300536384024833,0.5614375373706871,0.6995622151902561,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.0840466926070039,0.05922611560878242,0.05722218822881185,0.21503738227609653,0.14429507775233757,0.0003955173830412558,0.0005620851327508003,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6574447380522147,0.6562581240616135,0.7738598478870475,0.8775231335201699,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.08073929961089495,0.05922611560878242,0.07790651468965067,0.21503738227609653,0.2255685563313233,0.0003955173830412558,0.000983330747463892,0.815570448546123,0.8071533817721962,0.854253774817823,0.871256262840784,0.7385074085418409,0.7032291559146463,ok,,0.4194486835943561,0.39226866325316917,0.5883367023386862,0.7009691605331279,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,5140.0,8.398692810457517,1.0,0.2966666666666667,0.08073929961089495,0.05922611560878242,0.07790651468965067,0.21503738227609653,0.2255685563313233,0.0003955173830412558,0.000983330747463892,0.815570448546123,0.8071533817721962,0.854253774817823,0.871256262840784,0.7385074085418409,0.7032291559146463,ok,,0.6628138390633311,0.6714637654133424,0.7803108875060697,0.8822829665255122,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,5122.0,8.398692810457517,1.0374800637958532,0.2966666666666667,0.06794221007418977,0.05922611560878242,0.04418126661845444,0.21503738227609653,0.12374926639042065,0.0003955173830412558,0.0010317875580077567,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.4014947280134196,0.3700830349403617,0.5728540663013546,0.7135316562512151,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,5122.0,8.398692810457517,1.0374800637958532,0.2966666666666667,0.06794221007418977,0.05922611560878242,0.04418126661845444,0.21503738227609653,0.12374926639042065,0.0003955173830412558,0.0010317875580077567,0.815570448546123,0.815570448546123,0.854253774817823,0.854253774817823,0.7385074085418409,0.7385074085418409,ok,,0.6559704924190906,0.6531583585077447,0.7738863625415427,0.8685275445708759,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,413,linear__high_ir__high_overlap__medium_clusters__flip0.05__f10,linear,high_ir,high_overlap,medium_clusters,0.05,10,,N/A
