sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.11442611442611443,0.10891551526400547,0.11009518718084174,0.5456115843886717,0.5312943992885476,0.0002974164460671223,0.00029955371761883153,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7427494574766821,0.7549060584153615,0.8288221322836046,0.9360780423560946,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2849,4.291497975708502,4.291497975708502,0.14791666666666667,0.11442611442611443,0.10891551526400547,0.11009518718084174,0.5456115843886717,0.5312943992885476,0.0002974164460671223,0.00029955371761883153,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8568222571961612,0.8694692712022691,0.905979720233017,0.9700309138996517,smote_variants,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.04363207547169811,0.10891551526400547,0.12974670364509816,0.5456115843886717,0.4067414250110183,0.0002974164460671223,0.0004190617332117367,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7849671798874157,0.7499286112403303,0.8521562383652733,0.934482842009796,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.04363207547169811,0.10891551526400547,0.12974670364509816,0.5456115843886717,0.4067414250110183,0.0002974164460671223,0.0004190617332117367,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8794284648886745,0.8745467749416986,0.918846214343909,0.969909573104072,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.05070754716981132,0.10891551526400547,0.10570808352438901,0.5456115843886717,0.35295029460574134,0.0002974164460671223,0.0010175619780338368,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7652392149250105,0.7243133137708528,0.838200818383986,0.928597179774534,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.05070754716981132,0.10891551526400547,0.10570808352438901,0.5456115843886717,0.35295029460574134,0.0002974164460671223,0.0010175619780338368,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.876058976130033,0.8668357374184279,0.9174933581565018,0.9704052405817754,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.04905660377358491,0.10891551526400547,0.10244373036734906,0.5456115843886717,0.32678219366243244,0.0002974164460671223,0.00013504531730061079,0.8289328196283385,0.8250148197412626,0.9224059160087864,0.9141001503230693,0.7363025529913153,0.7438068642917243,ok,,0.7848168889487795,0.7405430059368169,0.8514140779259586,0.9334537035102783,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4240,4.291497975708502,1.0,0.14791666666666667,0.04905660377358491,0.10891551526400547,0.10244373036734906,0.5456115843886717,0.32678219366243244,0.0002974164460671223,0.00013504531730061079,0.8289328196283385,0.8250148197412626,0.9224059160087864,0.9141001503230693,0.7363025529913153,0.7438068642917243,ok,,0.8745516505098807,0.8563593356233925,0.915197107107257,0.971605320101445,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4251,4.291497975708502,1.051207729468599,0.14791666666666667,0.0414020230533992,0.10891551526400547,0.08895171367876852,0.5456115843886717,0.3323829887087812,0.0002974164460671223,0.001499606510843957,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7512966237801665,0.7009519198939851,0.8282206249764843,0.9234593551155745,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4251,4.291497975708502,1.051207729468599,0.14791666666666667,0.0414020230533992,0.10891551526400547,0.08895171367876852,0.5456115843886717,0.3323829887087812,0.0002974164460671223,0.001499606510843957,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8977856533855123,0.8847137420303508,0.9314908977760595,0.9703242636613392,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4247,4.291497975708502,1.0037735849056604,0.14791666666666667,0.06946079585589827,0.10891551526400547,0.2012039631877244,0.5456115843886717,0.6450645742091536,0.0002974164460671223,0.00019877852382071357,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.7697278822304122,0.7409147403880384,0.8417348578440474,0.9333535644461114,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4247,4.291497975708502,1.0037735849056604,0.14791666666666667,0.06946079585589827,0.10891551526400547,0.2012039631877244,0.5456115843886717,0.6450645742091536,0.0002974164460671223,0.00019877852382071357,0.8289328196283385,0.8289328196283385,0.9224059160087864,0.9224059160087864,0.7363025529913153,0.7363025529913153,ok,,0.8701654169943958,0.8731899133175729,0.91320543563769,0.9689418969679842,imbalanced_learn,170,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,low_overlap,medium_clusters,0.03,20,,N/A
