sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5650263620386643,0.009060617927786882,0.008882838771839756,0.44583138537698663,0.44451782780519805,4.1361890853069555e-05,3.5613975308958107e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.4487934872145398,0.4608966481223539,0.597481404477732,0.7179183336169721,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
DBSMOTE,RandomForest,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5650263620386643,0.009060617927786882,0.008882838771839756,0.44583138537698663,0.44451782780519805,4.1361890853069555e-05,3.5613975308958107e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.669256007150744,0.6952214042808786,0.7844813509075766,0.9237416854586962,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5773286467486819,0.009060617927786882,0.009208549498933521,0.44583138537698663,0.45550209850790346,4.1361890853069555e-05,4.3961408164333056e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.43667240654082756,0.45122032443964505,0.5868899936800701,0.70995990714225,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
MWMOTE,RandomForest,2040.0,2276.0,3.4730290456431536,3.4730290456431536,0.6970588235294117,0.5773286467486819,0.009060617927786882,0.009208549498933521,0.44583138537698663,0.45550209850790346,4.1361890853069555e-05,4.3961408164333056e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.6508345601766655,0.6714365579051427,0.771200077646871,0.9160466172790387,smote_variants,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
SMOTE,LogisticRegression,2040.0,3348.0,3.4730290456431536,1.0,0.6970588235294117,0.3094384707287933,0.009060617927786882,0.017950879890016595,0.44583138537698663,0.7929303784221791,4.1361890853069555e-05,0.00010912234610536777,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.46398969451601035,0.43618594925493226,0.6072834021686238,0.7131180986401725,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
SMOTE,RandomForest,2040.0,3348.0,3.4730290456431536,1.0,0.6970588235294117,0.3094384707287933,0.009060617927786882,0.017950879890016595,0.44583138537698663,0.7929303784221791,4.1361890853069555e-05,0.00010912234610536777,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.7272711499027289,0.7322770319143032,0.818165608643505,0.9066239702463066,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.4730290456431536,1.0,0.6970588235294117,0.32407407407407407,0.009060617927786882,0.018876827987166354,0.44583138537698663,0.8105195061760422,4.1361890853069555e-05,4.616990610156242e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.4694681195996986,0.44709047831344295,0.6121985219398357,0.7210853347678459,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.4730290456431536,1.0,0.6970588235294117,0.32407407407407407,0.009060617927786882,0.018876827987166354,0.44583138537698663,0.8105195061760422,4.1361890853069555e-05,4.616990610156242e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.7310071945598262,0.7408079262577902,0.8216134109595382,0.9127798218500698,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,2846.0,3.4730290456431536,1.4607329842931938,0.6970588235294117,0.4089950808151792,0.009060617927786882,0.015888122214088248,0.44583138537698663,0.6791444869582705,4.1361890853069555e-05,0.00014761924144557692,0.8340905427868244,0.8138905591009901,0.9510644709111369,0.9420321013475107,0.5976739659818331,0.6315831580540603,ok,,0.4395436142804564,0.4284436252443872,0.5878005058176006,0.7140713441382182,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
SVMSMOTE,RandomForest,2040.0,2846.0,3.4730290456431536,1.4607329842931938,0.6970588235294117,0.4089950808151792,0.009060617927786882,0.015888122214088248,0.44583138537698663,0.6791444869582705,4.1361890853069555e-05,0.00014761924144557692,0.8340905427868244,0.8138905591009901,0.9510644709111369,0.9420321013475107,0.5976739659818331,0.6315831580540603,ok,,0.6908669400774664,0.7141102734716301,0.7970947929135382,0.9207417540788987,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
ADASYN,LogisticRegression,2040.0,3408.0,3.4730290456431536,1.164366373902133,0.6970588235294117,0.28667840375586856,0.009060617927786882,0.017448318648075747,0.44583138537698663,0.7881780392385025,4.1361890853069555e-05,3.3097622288966496e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.4532400056084266,0.42237594829469716,0.5992503899950131,0.716109750817353,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
ADASYN,RandomForest,2040.0,3408.0,3.4730290456431536,1.164366373902133,0.6970588235294117,0.28667840375586856,0.009060617927786882,0.017448318648075747,0.44583138537698663,0.7881780392385025,4.1361890853069555e-05,3.3097622288966496e-05,0.8340905427868244,0.8340905427868244,0.9510644709111369,0.9510644709111369,0.5976739659818331,0.5976739659818331,ok,,0.745521057889479,0.7459960240110659,0.8296217319263425,0.9150133619625159,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,959,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gamma
