sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6902313624678663,0.019212433362330358,0.01915932218744228,0.4892501069207932,0.4911720924563368,0.00011941937605841648,0.00014361539832038624,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5089081893176284,0.5024016136102354,0.6444419615858197,0.7710646392636035,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
DBSMOTE,RandomForest,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6902313624678663,0.019212433362330358,0.01915932218744228,0.4892501069207932,0.4911720924563368,0.00011941937605841648,0.00014361539832038624,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8055076397157948,0.8273208172999256,0.8737446049951049,0.9638239832738124,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6825192802056556,0.019212433362330358,0.01926232356901639,0.4892501069207932,0.492578956291465,0.00011941937605841648,0.0001186703223032132,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5114053107914338,0.5062513276260866,0.6464437508616623,0.7692186727726842,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
MWMOTE,RandomForest,2280.0,2334.0,2.1005434782608696,2.1005434782608696,0.7232456140350877,0.6825192802056556,0.019212433362330358,0.01926232356901639,0.4892501069207932,0.492578956291465,0.00011941937605841648,0.0001186703223032132,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8065932553091824,0.8279077339665083,0.8743808865556186,0.9605846235336791,smote_variants,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
SMOTE,LogisticRegression,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.4184993531694696,0.019212433362330358,0.02648649877781793,0.4892501069207932,0.6299323552711243,0.00011941937605841648,9.179978154424583e-05,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.496048194752858,0.45116112914342543,0.6332640572166712,0.7703233932259753,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
SMOTE,RandomForest,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.4184993531694696,0.019212433362330358,0.02648649877781793,0.4892501069207932,0.6299323552711243,0.00011941937605841648,9.179978154424583e-05,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8101608845836149,0.8084083175446058,0.8737544776071825,0.9658510678974018,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.425614489003881,0.019212433362330358,0.02751714657389324,0.4892501069207932,0.6609509012365516,0.00011941937605841648,0.0001962160258714529,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5038520401777893,0.46397865181049414,0.6402985553829372,0.7735159596462075,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.425614489003881,0.019212433362330358,0.02751714657389324,0.4892501069207932,0.6609509012365516,0.00011941937605841648,0.0001962160258714529,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8173209950045949,0.8145441401763265,0.8784883230579306,0.9642225335384679,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.4518111254851229,0.019212433362330358,0.044745369495226145,0.4892501069207932,0.761677017498154,0.00011941937605841648,0.002047078595428702,0.6336780630817582,0.6345876279521001,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5120939221975491,0.4797050708649825,0.64654080015485,0.7704890873444438,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3092.0,2.1005434782608696,1.0,0.7232456140350877,0.4518111254851229,0.019212433362330358,0.044745369495226145,0.4892501069207932,0.761677017498154,0.00011941937605841648,0.002047078595428702,0.6336780630817582,0.6345876279521001,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8027486796325499,0.8051302942472711,0.8693972717283674,0.9635782290617205,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,LogisticRegression,2280.0,3097.0,2.1005434782608696,1.0051746442432083,0.7232456140350877,0.5156603164352599,0.019212433362330358,0.057567068021150795,0.4892501069207932,0.7326813166798865,0.00011941937605841648,0.0005568146481501332,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.5094535895758018,0.49458047780678716,0.6444595083686571,0.7616871697940798,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
KMeansSMOTE,RandomForest,2280.0,3097.0,2.1005434782608696,1.0051746442432083,0.7232456140350877,0.5156603164352599,0.019212433362330358,0.057567068021150795,0.4892501069207932,0.7326813166798865,0.00011941937605841648,0.0005568146481501332,0.6336780630817582,0.6336780630817582,0.7887764356362602,0.7887764356362602,0.3996026274760773,0.3996026274760773,ok,,0.8280655410020132,0.843159749748862,0.8882337134975208,0.9671230667738033,imbalanced_learn,510,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,t
