sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5725288831835686,0.08281450438387576,0.08291431317204595,0.4698130559403275,0.47236151701775103,0.0006517893753579152,0.0005810170907061379,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.48659306043326667,0.4825495448127456,0.6275529182499825,0.7521354487860672,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5725288831835686,0.08281450438387576,0.08291431317204595,0.4698130559403275,0.47236151701775103,0.0006517893753579152,0.0005810170907061379,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6875745817756126,0.6966126783033436,0.7867567111104269,0.9041825002977723,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5592640136927685,0.08281450438387576,0.08271276354700101,0.4698130559403275,0.4711717034357623,0.0006517893753579152,0.0004551262505536759,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.48835234067192834,0.4814077018242552,0.6288778800255329,0.7509760095880017,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2337.0,2.1404958677685952,2.1404958677685952,0.587280701754386,0.5592640136927685,0.08281450438387576,0.08271276354700101,0.4698130559403275,0.4711717034357623,0.0006517893753579152,0.0004551262505536759,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6894193006306408,0.69810655274229,0.7882641914473123,0.9034134133671357,smote_variants,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.3207850707850708,0.08281450438387576,0.12160879297013893,0.4698130559403275,0.6256959049814209,0.0006517893753579152,0.0005045180529044454,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.4968917966340647,0.4537896657608602,0.6338667970643218,0.7507474462544641,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.3207850707850708,0.08281450438387576,0.12160879297013893,0.4698130559403275,0.6256959049814209,0.0006517893753579152,0.0005045180529044454,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.7032258978135267,0.6884427949374308,0.7947992308213193,0.8956867470160533,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.32722007722007723,0.08281450438387576,0.12003833198943706,0.4698130559403275,0.628783184259722,0.0006517893753579152,0.0008772262085445263,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.503144864871669,0.4594010499583224,0.6389393151400315,0.7504978064861297,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.32722007722007723,0.08281450438387576,0.12003833198943706,0.4698130559403275,0.628783184259722,0.0006517893753579152,0.0008772262085445263,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.7086181287212214,0.6959614157808747,0.7989912663676313,0.8962910845873188,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.3462033462033462,0.08281450438387576,0.14235645505939237,0.4698130559403275,0.7215742417945489,0.0006517893753579152,0.0009678908671091973,0.8232769302699492,0.8194894212651386,0.8785725407174887,0.8969648007133237,0.6470301561724949,0.6319222162043016,ok,,0.5003889581209169,0.4675305265558606,0.6368637907011402,0.7527658052878345,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3108.0,2.1404958677685952,1.0,0.587280701754386,0.3462033462033462,0.08281450438387576,0.14235645505939237,0.4698130559403275,0.7215742417945489,0.0006517893753579152,0.0009678908671091973,0.8232769302699492,0.8194894212651386,0.8785725407174887,0.8969648007133237,0.6470301561724949,0.6319222162043016,ok,,0.6938572309706331,0.6870696009730789,0.7894008057364901,0.8995182490625886,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3112.0,2.1404958677685952,1.005148005148005,0.587280701754386,0.39331619537275064,0.08281450438387576,0.176578065459406,0.4698130559403275,0.7936970626498978,0.0006517893753579152,0.00598517198996044,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.4889013191848244,0.4620338284616021,0.6284573211553733,0.7440952172328347,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
KMeansSMOTE,RandomForest,2280.0,3112.0,2.1404958677685952,1.005148005148005,0.587280701754386,0.39331619537275064,0.08281450438387576,0.176578065459406,0.4698130559403275,0.7936970626498978,0.0006517893753579152,0.00598517198996044,0.8232769302699492,0.8232769302699492,0.8785725407174887,0.8785725407174887,0.6470301561724949,0.6470301561724949,ok,,0.6923268884609091,0.6906195941101219,0.789124810605888,0.8989694527476187,imbalanced_learn,769,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gaussian
