sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5332749562171629,0.012213511264464032,0.012010635479931944,0.3014007212769871,0.2991091698059097,4.494588101966431e-05,3.523320833631907e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.4715988634653019,0.4661560804191914,0.6121281556354361,0.7281389665379877,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5332749562171629,0.012213511264464032,0.012010635479931944,0.3014007212769871,0.2991091698059097,4.494588101966431e-05,3.523320833631907e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7664026042450699,0.7992777895103673,0.8468582186541849,0.9252413408332238,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5551663747810858,0.012213511264464032,0.012279953477216443,0.3014007212769871,0.3069357789595803,4.494588101966431e-05,3.803586042153731e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.45581156856841787,0.44791773136592045,0.5989343232747374,0.7254012694313404,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
MWMOTE,RandomForest,2040.0,2284.0,3.1884615384615387,3.1884615384615387,0.6686274509803921,0.5551663747810858,0.012213511264464032,0.012279953477216443,0.3014007212769871,0.3069357789595803,4.494588101966431e-05,3.803586042153731e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7254092653921421,0.7522079044989262,0.8186455438151955,0.9272716688868468,smote_variants,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.28166465621230397,0.012213511264464032,0.02301312909761153,0.3014007212769871,0.5285167334870585,4.494588101966431e-05,4.39353849385378e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.49718594761402984,0.437409931718864,0.63047905984427,0.7311072979481671,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
SMOTE,RandomForest,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.28166465621230397,0.012213511264464032,0.02301312909761153,0.3014007212769871,0.5285167334870585,4.494588101966431e-05,4.39353849385378e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7455672324251091,0.7440702182121868,0.8283509209466812,0.9180474428884986,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.2864897466827503,0.012213511264464032,0.024039185424418522,0.3014007212769871,0.5577909189176667,4.494588101966431e-05,7.388833349775927e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.4806088175523107,0.4237662535108466,0.6174792194614807,0.7303349494185647,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.2864897466827503,0.012213511264464032,0.024039185424418522,0.3014007212769871,0.5577909189176667,4.494588101966431e-05,7.388833349775927e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7708621857594461,0.7708697859955785,0.8468972393971506,0.9236203303922426,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.3106151990349819,0.012213511264464032,0.047728920309868486,0.3014007212769871,0.7169541562236774,4.494588101966431e-05,5.916973859409792e-05,0.8525205746106072,0.8503534087878173,0.932259034251239,0.932259034251239,0.7285386918110014,0.7206872482827205,ok,,0.4971671308143911,0.4544294527656308,0.6315761516007965,0.7271757570451873,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3316.0,3.1884615384615387,1.0,0.6686274509803921,0.3106151990349819,0.012213511264464032,0.047728920309868486,0.3014007212769871,0.7169541562236774,4.494588101966431e-05,5.916973859409792e-05,0.8525205746106072,0.8503534087878173,0.932259034251239,0.932259034251239,0.7285386918110014,0.7206872482827205,ok,,0.7634351949420441,0.7757540963748986,0.8438318852131813,0.9214688390108351,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3376.0,3.1884615384615387,1.1984021304926764,0.6686274509803921,0.2683649289099526,0.012213511264464032,0.021811724395889485,0.3014007212769871,0.5525115501297648,4.494588101966431e-05,1.462659362221942e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.48088072030709017,0.41533292556034695,0.6167067883892606,0.7335259177563318,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
ADASYN,RandomForest,2040.0,3376.0,3.1884615384615387,1.1984021304926764,0.6686274509803921,0.2683649289099526,0.012213511264464032,0.021811724395889485,0.3014007212769871,0.5525115501297648,4.494588101966431e-05,1.462659362221942e-05,0.8525205746106072,0.8525205746106072,0.932259034251239,0.932259034251239,0.7285386918110014,0.7285386918110014,ok,,0.7627921308143911,0.7578175662080625,0.840731446032169,0.9181830427778174,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,993,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gaussian
