sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.6625479335321687,0.009712116904613804,0.009676160451473058,0.4876141954939991,0.4870705272343485,1.9726664470225618e-05,5.544888583991329e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.49333944584885037,0.4892265619353011,0.6323515417393111,0.7482453946820689,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.6625479335321687,0.009712116904613804,0.009676160451473058,0.4876141954939991,0.4870705272343485,1.9726664470225618e-05,5.544888583991329e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.733636814332169,0.7509249694282667,0.8238707009586154,0.9303833927530406,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.674051981252663,0.009712116904613804,0.009750764525428845,0.4876141954939991,0.4917409170113024,1.9726664470225618e-05,2.350134253403186e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.4868833067249533,0.4826348969712062,0.6272493003142776,0.7451966243225907,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2347.0,2.119891008174387,2.119891008174387,0.7013157894736842,0.674051981252663,0.009712116904613804,0.009750764525428845,0.4876141954939991,0.4917409170113024,1.9726664470225618e-05,2.350134253403186e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7141911600439659,0.7282756002560954,0.8103278651559201,0.9297534017228304,smote_variants,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.4556555269922879,0.009712116904613804,0.013963873878795408,0.4876141954939991,0.6367175571605831,1.9726664470225618e-05,4.633232539895128e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.5045095253281022,0.4728579148109485,0.6409668570150565,0.7465029383596435,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.4556555269922879,0.009712116904613804,0.013963873878795408,0.4876141954939991,0.6367175571605831,1.9726664470225618e-05,4.633232539895128e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7446333022825686,0.7414159496259638,0.8273610072794537,0.9068175862675294,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.45629820051413883,0.009712116904613804,0.014747347178655598,0.4876141954939991,0.6551521895556495,1.9726664470225618e-05,7.121665716739256e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.5035010089677256,0.4687074472577751,0.6396380131487664,0.7460813715507153,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.45629820051413883,0.009712116904613804,0.014747347178655598,0.4876141954939991,0.6551521895556495,1.9726664470225618e-05,7.121665716739256e-05,0.8711419698487015,0.8711419698487015,0.9597597048475738,0.9597597048475738,0.6659731448728814,0.6659731448728814,ok,,0.7493018091576222,0.7496414798318761,0.830754186442463,0.9161569671630649,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.48682519280205655,0.009712116904613804,0.025156395477279218,0.4876141954939991,0.7803874078707813,1.9726664470225618e-05,2.7169617743648695e-05,0.8711419698487015,0.8642928245125343,0.9597597048475738,0.9463824280667947,0.6659731448728814,0.637342998205005,ok,,0.5034510915295648,0.47902264379040005,0.6392986851356953,0.7435857890402754,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.119891008174387,1.0,0.7013157894736842,0.48682519280205655,0.009712116904613804,0.025156395477279218,0.4876141954939991,0.7803874078707813,1.9726664470225618e-05,2.7169617743648695e-05,0.8711419698487015,0.8642928245125343,0.9597597048475738,0.9463824280667947,0.6659731448728814,0.637342998205005,ok,,0.7626343797627946,0.765771543981054,0.8407701243821357,0.9303584356955574,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,661,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gaussian
