sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.670794192997438,0.009948643449124354,0.009892838099280491,0.4753775787133476,0.4754951695238506,4.096376115834131e-05,3.244816619670197e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.4935099351300468,0.4890115090154789,0.6341548092215307,0.7572740983142154,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.670794192997438,0.009948643449124354,0.009892838099280491,0.4753775787133476,0.4754951695238506,4.096376115834131e-05,3.244816619670197e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7152004420160845,0.7324067796024614,0.8110643792000874,0.9163379307091013,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6524338172502135,0.009948643449124354,0.010001081881097657,0.4753775787133476,0.47942414980920006,4.096376115834131e-05,3.9339034302133187e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.4978605193688993,0.4912917849068068,0.6375286971938567,0.754312150581569,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2342.0,2.14010989010989,2.14010989010989,0.7083333333333334,0.6524338172502135,0.009948643449124354,0.010001081881097657,0.4753775787133476,0.47942414980920006,4.096376115834131e-05,3.9339034302133187e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7108273476988561,0.7291095216767469,0.8080805154818059,0.9193171745461095,smote_variants,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.4492939666238768,0.009948643449124354,0.015230424728470107,0.4753775787133476,0.7160599678872422,4.096376115834131e-05,3.646381547226854e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.5288343872142754,0.4978697359968054,0.6601594587789609,0.7545001024783459,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
SMOTE,RandomForest,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.4492939666238768,0.009948643449124354,0.015230424728470107,0.4753775787133476,0.7160599678872422,4.096376115834131e-05,3.646381547226854e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7518980088812491,0.7496588934641167,0.8319947866021277,0.9171832785967446,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.46245186136071886,0.009948643449124354,0.014661213671514935,0.4753775787133476,0.669179761871617,4.096376115834131e-05,2.9943528556039964e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.5101295352692001,0.4756875889570904,0.6453355159376852,0.7525821463208431,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.46245186136071886,0.009948643449124354,0.014661213671514935,0.4753775787133476,0.669179761871617,4.096376115834131e-05,2.9943528556039964e-05,0.8466159570392565,0.8466159570392565,0.9639502532316223,0.9639502532316223,0.5930688095759081,0.5930688095759081,ok,,0.7490361593713549,0.7500886884884648,0.8304513359870745,0.9167407813903283,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.48106546854942234,0.009948643449124354,0.03620780643445891,0.4753775787133476,0.9256909649481883,4.096376115834131e-05,0.00047841752254537917,0.8466159570392565,0.81883847329611,0.9639502532316223,0.9429748586630459,0.5930688095759081,0.6355260625782325,ok,,0.5108396259234247,0.49127521831894483,0.6468438715877745,0.7545582555272841,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3116.0,2.14010989010989,1.0,0.7083333333333334,0.48106546854942234,0.009948643449124354,0.03620780643445891,0.4753775787133476,0.9256909649481883,4.096376115834131e-05,0.00047841752254537917,0.8466159570392565,0.81883847329611,0.9639502532316223,0.9429748586630459,0.5930688095759081,0.6355260625782325,ok,,0.7497697832893363,0.760239016634118,0.83238287112163,0.9310023690128238,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,663,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.0,gamma
