sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.34326923076923077,0.043922348018854904,0.06398146036488347,0.466742146260092,0.6688553771798301,0.0002689460233888143,0.00018326204777720917,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.4666056166056166,0.43262400068959184,0.6104409147412628,0.7491218193246418,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.34326923076923077,0.043922348018854904,0.06398146036488347,0.466742146260092,0.6688553771798301,0.0002689460233888143,0.00018326204777720917,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.673931623931624,0.6663117001112208,0.7737252561107751,0.8897550650215973,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.35544871794871796,0.043922348018854904,0.06819371853293876,0.466742146260092,0.7216537394804544,0.0002689460233888143,0.0002931240384249952,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.4598595848595849,0.42534628189411905,0.6050609248788932,0.7502898071015006,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.35544871794871796,0.043922348018854904,0.06819371853293876,0.466742146260092,0.7216537394804544,0.0002689460233888143,0.0002931240384249952,0.7599057118061808,0.7599057118061808,0.9422793536962007,0.9422793536962007,0.35067280660909966,0.35067280660909966,ok,,0.6882173382173382,0.6815221784476544,0.7837140309771463,0.8937091024492234,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.38493589743589746,0.043922348018854904,0.08443753502096416,0.466742146260092,0.8316988054907279,0.0002689460233888143,0.0009555426791606062,0.7599057118061808,0.7436843929849184,0.9422793536962007,0.8971815362470191,0.35067280660909966,0.35067280660909966,ok,,0.4704212454212454,0.43343018034140335,0.6133556591217585,0.7414197819429675,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6631578947368421,0.38493589743589746,0.043922348018854904,0.08443753502096416,0.466742146260092,0.8316988054907279,0.0002689460233888143,0.0009555426791606062,0.7599057118061808,0.7436843929849184,0.9422793536962007,0.8971815362470191,0.35067280660909966,0.35067280660909966,ok,,0.6839133089133089,0.6852186659384603,0.7818242877377416,0.8977464311562093,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,736,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,mixed
