sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.662057044079516,0.03649756226955701,0.036437592013389905,0.3986465186322817,0.39894072887154597,3.8774626380776666e-05,8.36793074235124e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.434317731754134,0.4356022160026646,0.5885805867096825,0.7125991310345654,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.662057044079516,0.03649756226955701,0.036437592013389905,0.3986465186322817,0.39894072887154597,3.8774626380776666e-05,8.36793074235124e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6088410249281986,0.6208698354115616,0.7319613849380087,0.8568332794642007,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6573033707865169,0.03649756226955701,0.03630908805957928,0.3986465186322817,0.39724994874111474,3.8774626380776666e-05,4.8126916976459004e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.43777169042950703,0.43923665195649464,0.5913830633958199,0.7125990709765013,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2314.0,1.9787798408488064,1.9787798408488064,0.6776315789473685,0.6573033707865169,0.03649756226955701,0.03630908805957928,0.3986465186322817,0.39724994874111474,3.8774626380776666e-05,4.8126916976459004e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6077951478909137,0.6212887096638677,0.7307341921956011,0.8578207788006214,smote_variants,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.3957774798927614,0.03649756226955701,0.05173290007442153,0.3986465186322817,0.5297378330445115,3.8774626380776666e-05,1.4085311307367203e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.45024512582450177,0.41685188397009393,0.6003594534591007,0.7131334613778776,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,RandomForest,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.3957774798927614,0.03649756226955701,0.05173290007442153,0.3986465186322817,0.5297378330445115,3.8774626380776666e-05,1.4085311307367203e-05,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6365277811801556,0.6376284921835389,0.7492532877971665,0.8536287989706891,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.3957774798927614,0.03649756226955701,0.05590614660311495,0.3986465186322817,0.5706893898404382,3.8774626380776666e-05,0.00021719907752922895,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.45242511329860685,0.42421862288812595,0.6020709883453815,0.7127094477931023,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.3957774798927614,0.03649756226955701,0.05590614660311495,0.3986465186322817,0.5706893898404382,3.8774626380776666e-05,0.00021719907752922895,0.875819837197389,0.875819837197389,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.6382753014743846,0.6401288115672984,0.7497549387408732,0.8560596719572364,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.4316353887399464,0.03649756226955701,0.0690123428252856,0.3986465186322817,0.7086511912485067,3.8774626380776666e-05,0.00020356489508289725,0.875819837197389,0.8652157345524205,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.44782633749354794,0.42552201353128494,0.5989190090678329,0.7147501442240782,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2984.0,1.9787798408488064,1.0,0.6776315789473685,0.4316353887399464,0.03649756226955701,0.0690123428252856,0.3986465186322817,0.7086511912485067,3.8774626380776666e-05,0.00020356489508289725,0.875819837197389,0.8652157345524205,0.9313850342806141,0.9313850342806141,0.7817700464984637,0.7817700464984637,ok,,0.638042538518555,0.6426920860646712,0.7505970538635798,0.8564363217301911,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,829,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,gaussian
