sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6816239316239316,0.016818200010259167,0.01680616710844802,0.417117202851987,0.41845796019954906,9.126690779449676e-05,5.9183497042124065e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.48478071348618246,0.48458375897141037,0.6276719826151219,0.739476829464276,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6816239316239316,0.016818200010259167,0.01680616710844802,0.417117202851987,0.41845796019954906,9.126690779449676e-05,5.9183497042124065e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7793126391606928,0.7982888898429505,0.8546788600798368,0.9265318624678865,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6807692307692308,0.016818200010259167,0.01679032607485194,0.417117202851987,0.41779685151353946,9.126690779449676e-05,9.734758718035438e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.48583561923676877,0.4849804357888744,0.628372611313368,0.7395786362627849,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6807692307692308,0.016818200010259167,0.01679032607485194,0.417117202851987,0.41779685151353946,9.126690779449676e-05,9.734758718035438e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7803544712867784,0.7985581142797638,0.8553237431492571,0.9299621166370395,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
SMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.40600522193211486,0.016818200010259167,0.02493014677102545,0.417117202851987,0.6029748175590673,9.126690779449676e-05,0.0001273117003241572,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.47035720521237256,0.44732527953514445,0.6161419679598479,0.7372391826319754,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
SMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.40600522193211486,0.016818200010259167,0.02493014677102545,0.417117202851987,0.6029748175590673,9.126690779449676e-05,0.0001273117003241572,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7593714321356309,0.76514093979083,0.839353593510358,0.9248896136815201,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.40796344647519583,0.016818200010259167,0.024557015980691755,0.417117202851987,0.5873968186894818,9.126690779449676e-05,5.160678317080342e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.496538251048267,0.4705740517147081,0.6362139631769688,0.7399861899260569,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.40796344647519583,0.016818200010259167,0.024557015980691755,0.417117202851987,0.5873968186894818,9.126690779449676e-05,5.160678317080342e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.761812010997505,0.7639202353181935,0.8402620482209499,0.9220616483907218,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.4468015665796345,0.016818200010259167,0.030896648428782137,0.417117202851987,0.5724573610198364,9.126690779449676e-05,0.000693977032534084,0.6357001229362329,0.6364340233751088,0.9000816641099044,0.9147799667993116,0.3636427150987765,0.3636427150987765,ok,,0.48008423818661694,0.4607941822609413,0.6234140251226412,0.7297011160389377,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.7201754385964912,0.4468015665796345,0.016818200010259167,0.030896648428782137,0.417117202851987,0.5724573610198364,9.126690779449676e-05,0.000693977032534084,0.6357001229362329,0.6364340233751088,0.9000816641099044,0.9147799667993116,0.3636427150987765,0.3636427150987765,ok,,0.7652396514222146,0.7746452245088667,0.8439410696762213,0.9349856482359582,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
