sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5364995602462621,0.03583079271807193,0.03599852130869792,0.41102653461107175,0.422016363414142,4.6852480474496355e-05,4.0050445569380116e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8079137767969735,0.8415753187778178,0.878227710997034,0.9781154295981311,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,LogisticRegression,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2559952038369305,0.03583079271807193,0.06306705007976661,0.41102653461107175,0.6440402790913767,4.6852480474496355e-05,0.00012923128292156684,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.49063081727016156,0.42573428335674446,0.6244899237111342,0.7554294500945514,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,RandomForest,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2559952038369305,0.03583079271807193,0.06306705007976661,0.41102653461107175,0.6440402790913767,4.6852480474496355e-05,0.00012923128292156684,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8380441962409175,0.8307597205208475,0.892970978234381,0.9742445286303736,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2643884892086331,0.03583079271807193,0.0734446484401747,0.41102653461107175,0.7275694864552272,4.6852480474496355e-05,0.0003399754302419417,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5077076577793791,0.44743548345597095,0.6377141194758849,0.7550762721736904,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2643884892086331,0.03583079271807193,0.0734446484401747,0.41102653461107175,0.7275694864552272,4.6852480474496355e-05,0.0003399754302419417,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8483597549990992,0.8432135766347691,0.9006627442889182,0.9743453170082728,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2973621103117506,0.03583079271807193,0.09706225373430713,0.41102653461107175,0.8318694437644863,4.6852480474496355e-05,0.0027833276546032344,0.7941174109095925,0.7783343335382813,0.9397777809935159,0.9082444874453213,0.5396808196911071,0.5396808196911071,ok,,0.48441020386717115,0.4395462607099421,0.6193200896155273,0.7410867595885016,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3336.0,3.418032786885246,1.0,0.6583333333333333,0.2973621103117506,0.03583079271807193,0.09706225373430713,0.41102653461107175,0.8318694437644863,4.6852480474496355e-05,0.0027833276546032344,0.7941174109095925,0.7783343335382813,0.9397777809935159,0.9082444874453213,0.5396808196911071,0.5396808196911071,ok,,0.8248501771452591,0.8404419083445214,0.8877382259551483,0.9749983097394122,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,LogisticRegression,2040.0,3307.0,3.418032786885246,1.199192462987887,0.6583333333333333,0.25430904142727545,0.03583079271807193,0.06135060928138806,0.41102653461107175,0.6423520089153202,4.6852480474496355e-05,0.00020684893584549844,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.47059264847174687,0.40990086154488553,0.608942278824085,0.7551290063923455,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,RandomForest,2040.0,3307.0,3.418032786885246,1.199192462987887,0.6583333333333333,0.25430904142727545,0.03583079271807193,0.06135060928138806,0.41102653461107175,0.6423520089153202,4.6852480474496355e-05,0.00020684893584549844,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8612554044316341,0.8509901269153398,0.9079065438900665,0.9763491105247174,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
