sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5462922334357174,0.00829660157330636,0.00804686813654179,0.39880439372354687,0.3951811401237527,2.4134403051492433e-05,5.112071279769945e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5079084368014766,0.5102077613375446,0.6383854721854314,0.745895974860775,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
DBSMOTE,RandomForest,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5462922334357174,0.00829660157330636,0.00804686813654179,0.39880439372354687,0.3951811401237527,2.4134403051492433e-05,5.112071279769945e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7334916013140791,0.7671938409908108,0.8271262684667241,0.9473719313579473,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,LogisticRegression,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5677928916191312,0.00829660157330636,0.008265308731582339,0.39880439372354687,0.4033762602830444,2.4134403051492433e-05,5.025934048532938e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5037620611999001,0.5040653302126793,0.6352067663780184,0.7450042000698096,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
MWMOTE,RandomForest,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5677928916191312,0.00829660157330636,0.008265308731582339,0.39880439372354687,0.4033762602830444,2.4134403051492433e-05,5.025934048532938e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7363054624384928,0.7721545089670981,0.8281812191602812,0.950082824764288,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
SMOTE,LogisticRegression,2040.0,3344.0,3.5126050420168067,1.0,0.6833333333333333,0.2951555023923445,0.00829660157330636,0.016003485086029813,0.39880439372354687,0.6952457624546949,2.4134403051492433e-05,0.00013495927911357641,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5322816476624088,0.47021378153550863,0.6559017895188377,0.7469343756386739,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
SMOTE,RandomForest,2040.0,3344.0,3.5126050420168067,1.0,0.6833333333333333,0.2951555023923445,0.00829660157330636,0.016003485086029813,0.39880439372354687,0.6952457624546949,2.4134403051492433e-05,0.00013495927911357641,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7843085901014042,0.7677459453038319,0.8533458848618398,0.9210015061962127,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.5126050420168067,1.0,0.6833333333333333,0.31758373205741625,0.00829660157330636,0.016961496597480016,0.39880439372354687,0.7262078490516952,2.4134403051492433e-05,6.291394382643214e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5314952118205694,0.468563534052546,0.6554371813378025,0.7519838994011132,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.5126050420168067,1.0,0.6833333333333333,0.31758373205741625,0.00829660157330636,0.016961496597480016,0.39880439372354687,0.7262078490516952,2.4134403051492433e-05,6.291394382643214e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7794758145396651,0.7702767379679145,0.85134401191688,0.9253535472950426,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3080.0,3.5126050420168067,1.4615384615384615,0.6833333333333333,0.3665584415584416,0.00829660157330636,0.021992460175457015,0.39880439372354687,0.619436473001783,2.4134403051492433e-05,0.00038465931292768494,0.6164663146115127,0.6155470479994757,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.4950602018681741,0.4501958404611704,0.6290367849204416,0.7408733962364333,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
SVMSMOTE,RandomForest,2040.0,3080.0,3.5126050420168067,1.4615384615384615,0.6833333333333333,0.3665584415584416,0.00829660157330636,0.021992460175457015,0.39880439372354687,0.619436473001783,2.4134403051492433e-05,0.00038465931292768494,0.6164663146115127,0.6155470479994757,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7810532179721128,0.7942523340113702,0.8553877743046707,0.9459211162829311,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
ADASYN,LogisticRegression,2040.0,3463.0,3.5126050420168067,1.1606922126081582,0.6833333333333333,0.2725960150158822,0.00829660157330636,0.016364898899905386,0.39880439372354687,0.7564283755114041,2.4134403051492433e-05,2.8964702700916545e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5217531445333496,0.4560216166812524,0.6475867678389353,0.7442369091117219,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
ADASYN,RandomForest,2040.0,3463.0,3.5126050420168067,1.1606922126081582,0.6833333333333333,0.2725960150158822,0.00829660157330636,0.016364898899905386,0.39880439372354687,0.7564283755114041,2.4134403051492433e-05,2.8964702700916545e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.8144572733462432,0.7912454204382685,0.874057795228698,0.9346313728381429,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
