sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5447368421052632,0.03661422076431616,0.03573401908102948,0.410666851246792,0.40644681891922974,6.524757223451256e-05,4.499791873712878e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.4810714285714286,0.4756719108021925,0.617616024380382,0.7514265873015873,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5447368421052632,0.03661422076431616,0.03573401908102948,0.410666851246792,0.40644681891922974,6.524757223451256e-05,4.499791873712878e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7399603174603174,0.771485111660062,0.8301486449089963,0.9578260582010582,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5517543859649123,0.03661422076431616,0.036560349263521766,0.410666851246792,0.4186588903887673,6.524757223451256e-05,0.00027551933915682936,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.46400793650793654,0.4626146687998889,0.6035662869081687,0.7445542328042329,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5517543859649123,0.03661422076431616,0.036560349263521766,0.410666851246792,0.4186588903887673,6.524757223451256e-05,0.00027551933915682936,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7336111111111111,0.7607682146239431,0.8256720446986354,0.9565975529100529,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2598214285714286,0.03661422076431616,0.07025947835783258,0.410666851246792,0.7013481109201024,6.524757223451256e-05,0.0005430875535118234,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.46984126984126984,0.4043488616781029,0.6070412820935532,0.7466005291005291,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2598214285714286,0.03661422076431616,0.07025947835783258,0.410666851246792,0.7013481109201024,6.524757223451256e-05,0.0005430875535118234,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.8157142857142857,0.7988767127846286,0.8762368808881372,0.9555935846560846,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2657738095238095,0.03661422076431616,0.071664227920647,0.410666851246792,0.7140048275927261,6.524757223451256e-05,8.360808669044321e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.4711904761904762,0.40878883723903503,0.6093331407507995,0.7479722222222221,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2657738095238095,0.03661422076431616,0.071664227920647,0.410666851246792,0.7140048275927261,6.524757223451256e-05,8.360808669044321e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.8012301587301587,0.787509612295469,0.8666726480984358,0.9517685185185185,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2925595238095238,0.03661422076431616,0.09143097126932145,0.410666851246792,0.8062663657287886,6.524757223451256e-05,0.0015637528007146474,0.7764951865750367,0.7638571543540779,0.9457802186554068,0.9339844604504152,0.4515661340704266,0.48602553013579786,ok,,0.5131746031746032,0.46255466934347883,0.641662668951236,0.7444907407407407,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6774509803921569,0.2925595238095238,0.03661422076431616,0.09143097126932145,0.410666851246792,0.8062663657287886,6.524757223451256e-05,0.0015637528007146474,0.7764951865750367,0.7638571543540779,0.9457802186554068,0.9339844604504152,0.4515661340704266,0.48602553013579786,ok,,0.7784523809523809,0.7835790115247888,0.8534597636219841,0.9548693783068782,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,LogisticRegression,2040.0,3293.0,3.5,1.2029569892473118,0.6774509803921569,0.2645004555116915,0.03661422076431616,0.06891104323604355,0.410666851246792,0.730020776933891,6.524757223451256e-05,0.00038155886021951134,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.4665079365079365,0.403576979010702,0.6062291989402772,0.7477685185185186,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,RandomForest,2040.0,3293.0,3.5,1.2029569892473118,0.6774509803921569,0.2645004555116915,0.03661422076431616,0.06891104323604355,0.410666851246792,0.730020776933891,6.524757223451256e-05,0.00038155886021951134,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.8038492063492063,0.7884113999818916,0.8675549939983569,0.9524332010582011,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
