sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5593509820666097,0.09393004877976327,0.09400305944675932,0.504077396389254,0.5071926804859745,0.0006916338758584615,0.00017450397856711046,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.48182234432234433,0.4717762721456238,0.6240083782982808,0.7579022789561095,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5593509820666097,0.09393004877976327,0.09400305944675932,0.504077396389254,0.5071926804859745,0.0006916338758584615,0.00017450397856711046,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8683608058608059,0.8790565442250129,0.9149382150016985,0.9826652982919112,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5614859094790777,0.09393004877976327,0.09388331022438265,0.504077396389254,0.5073729788466701,0.0006916338758584615,0.0007415015842836005,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.4817155067155067,0.47125882040992395,0.6240220831896361,0.7577325848956898,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5614859094790777,0.09393004877976327,0.09388331022438265,0.504077396389254,0.5073729788466701,0.0006916338758584615,0.0007415015842836005,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8610347985347986,0.8709367610726144,0.9100006820110114,0.9836427309809366,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.3144230769230769,0.09393004877976327,0.13800681826365804,0.504077396389254,0.7420645288946309,0.0006916338758584615,0.0011356502366324588,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.4627899877899878,0.42476858079625834,0.6078993216611229,0.7568908692412725,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.3144230769230769,0.09393004877976327,0.13800681826365804,0.504077396389254,0.7420645288946309,0.0006916338758584615,0.0011356502366324588,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8763125763125763,0.8686764238215735,0.9180569167747513,0.9792155413023357,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.3233974358974359,0.09393004877976327,0.13454745216265643,0.504077396389254,0.736501029318738,0.0006916338758584615,0.0006507498819889842,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.455952380952381,0.41736471445016654,0.6022026908456908,0.7575212482111675,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.3233974358974359,0.09393004877976327,0.13454745216265643,0.504077396389254,0.736501029318738,0.0006916338758584615,0.0006507498819889842,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8808913308913309,0.8724210509300286,0.9210616900558165,0.9781081083753462,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.34423076923076923,0.09393004877976327,0.15875887294226929,0.504077396389254,0.788387717718421,0.0006916338758584615,0.0003848816537757027,0.819938879218024,0.8079257350053742,0.9536495383621103,0.9546183082627966,0.5960002003144313,0.5591312249511567,ok,,0.4611111111111111,0.4303018171489851,0.6061732308799203,0.7580277454475035,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.154696132596685,1.0,0.5815789473684211,0.34423076923076923,0.09393004877976327,0.15875887294226929,0.504077396389254,0.788387717718421,0.0006916338758584615,0.0003848816537757027,0.819938879218024,0.8079257350053742,0.9536495383621103,0.9546183082627966,0.5960002003144313,0.5591312249511567,ok,,0.869932844932845,0.8682162335245838,0.9146334969260318,0.977983364514816,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
