sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6311510483525888,0.04389054033561992,0.043591061224345376,0.47046929506984664,0.4695169592820391,0.00014025192250715268,0.0001097031521371392,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5175344182930255,0.502031109423764,0.6491414477522628,0.7691249770109476,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6311510483525888,0.04389054033561992,0.043591061224345376,0.47046929506984664,0.4695169592820391,0.00014025192250715268,0.0001097031521371392,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8413711124078758,0.858019541954848,0.8971897554611007,0.980199523414917,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6230209670517758,0.04389054033561992,0.04378440703207304,0.47046929506984664,0.4713623528848277,0.00014025192250715268,0.00012562231061772822,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5201117378806543,0.5047075288914377,0.6513182857811586,0.7689555531426697,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6230209670517758,0.04389054033561992,0.04378440703207304,0.47046929506984664,0.4713623528848277,0.00014025192250715268,0.00012562231061772822,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.832788151894357,0.8479211564117224,0.8913160118203507,0.9782143642257501,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.3531491002570694,0.04389054033561992,0.06485489475252823,0.47046929506984664,0.685704831347015,0.00014025192250715268,0.0003932768943542948,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5268130389677754,0.47290554567022536,0.6556008830322257,0.7699529405391065,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,RandomForest,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.3531491002570694,0.04389054033561992,0.06485489475252823,0.47046929506984664,0.685704831347015,0.00014025192250715268,0.0003932768943542948,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8524538567939658,0.8445907051490982,0.9013468812540657,0.9716188876295626,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.3531491002570694,0.04389054033561992,0.06523982811420338,0.47046929506984664,0.6820736588033658,0.00014025192250715268,0.00036765200460117057,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5106842594393655,0.46191119618972554,0.6432434280905376,0.7701935695734397,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.3531491002570694,0.04389054033561992,0.06523982811420338,0.47046929506984664,0.6820736588033658,0.00014025192250715268,0.00036765200460117057,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8469166720698524,0.8426541818028405,0.8982079218519232,0.9727426057553945,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.38431876606683807,0.04389054033561992,0.08445792730615323,0.47046929506984664,0.8496307022638123,0.00014025192250715268,0.0004417279813086243,0.7891007325823013,0.781702128525886,0.9708510646877041,0.9631312381807876,0.40856490700831266,0.40856490700831266,ok,,0.5092953705504766,0.4683008371922893,0.6426375585096662,0.767033224417291,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3112.0,2.1731843575418996,1.0,0.6596491228070176,0.38431876606683807,0.04389054033561992,0.08445792730615323,0.47046929506984664,0.8496307022638123,0.00014025192250715268,0.0004417279813086243,0.7891007325823013,0.781702128525886,0.9708510646877041,0.9631312381807876,0.40856490700831266,0.40856490700831266,ok,,0.845846841297629,0.8440028778390037,0.8977865820799569,0.9739530989696609,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
