sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.5508771929824562,0.008654845741732572,0.008550923431260533,0.39662883847474584,0.39663561838955796,6.507919340456847e-06,3.430364519769753e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4426190476190477,0.44311824212677964,0.5882757659424384,0.7032850529100529,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.5508771929824562,0.008654845741732572,0.008550923431260533,0.39662883847474584,0.39663561838955796,6.507919340456847e-06,3.430364519769753e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.6994444444444445,0.7223251707149365,0.8050787861146584,0.9313091931216931,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6214912280701754,0.008654845741732572,0.008656790233619422,0.39662883847474584,0.40133682694906997,6.507919340456847e-06,6.0467030132464534e-06,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4338888888888889,0.4333509127789047,0.5805577485338699,0.701839947089947,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6214912280701754,0.008654845741732572,0.008656790233619422,0.39662883847474584,0.40133682694906997,6.507919340456847e-06,6.0467030132464534e-06,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.7129761904761904,0.7404755885793438,0.8139248800211604,0.9411891534391535,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6808823529411765,0.3273809523809524,0.008654845741732572,0.01712512058316573,0.39662883847474584,0.7721531015113636,6.507919340456847e-06,4.59673953818189e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.45468253968253963,0.4083133428026988,0.5975610084277143,0.700390873015873,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6808823529411765,0.3273809523809524,0.008654845741732572,0.01712512058316573,0.39662883847474584,0.7721531015113636,6.507919340456847e-06,4.59673953818189e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.7553968253968253,0.7505222796126835,0.8382087972458278,0.9235833333333333,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6808823529411765,0.33035714285714285,0.008654845741732572,0.018156963003316925,0.39662883847474584,0.7912711412291236,6.507919340456847e-06,8.965860146805853e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4447222222222222,0.3978942764190391,0.5891028456037304,0.6992791005291006,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6808823529411765,0.33035714285714285,0.008654845741732572,0.018156963003316925,0.39662883847474584,0.7912711412291236,6.507919340456847e-06,8.965860146805853e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.7338492063492064,0.7328249207475884,0.8221127020351703,0.9184388227513227,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6808823529411765,0.3873990306946688,0.008654845741732572,0.03459379674263792,0.39662883847474584,0.6740306242282827,6.507919340456847e-06,0.00026217953781956343,0.8495228384330819,0.8415343986642025,0.9393163810791273,0.9323442302625561,0.4036249002340167,0.4941973434589327,ok,,0.4551190476190476,0.4244950413115046,0.5975607244828298,0.6985019841269842,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6808823529411765,0.3873990306946688,0.008654845741732572,0.03459379674263792,0.39662883847474584,0.6740306242282827,6.507919340456847e-06,0.00026217953781956343,0.8495228384330819,0.8415343986642025,0.9393163810791273,0.9323442302625561,0.4036249002340167,0.4941973434589327,ok,,0.768095238095238,0.7825778399532455,0.8487513448749637,0.9389302248677249,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3389.0,3.5,1.22266139657444,0.6808823529411765,0.32694010032457954,0.008654845741732572,0.017151127302291076,0.39662883847474584,0.818233233226202,6.507919340456847e-06,2.534288313641016e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4425396825396825,0.38706861126157915,0.5876032151229063,0.7030608465608466,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,RandomForest,2040.0,3389.0,3.5,1.22266139657444,0.6808823529411765,0.32694010032457954,0.008654845741732572,0.017151127302291076,0.39662883847474584,0.818233233226202,6.507919340456847e-06,2.534288313641016e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.763452380952381,0.7560305860151106,0.843052674387184,0.924676917989418,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
