sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.3767741935483871,0.045189857640586646,0.06854027672722728,0.48044988452709636,0.7234520293508641,2.7377836946696957e-05,0.00026995083719405185,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.47775184248632996,0.4288080001506916,0.6182650547699147,0.7657522430951911,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
SMOTE,RandomForest,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.3767741935483871,0.045189857640586646,0.06854027672722728,0.48044988452709636,0.7234520293508641,2.7377836946696957e-05,0.00026995083719405185,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7946092416088526,0.7881729923116327,0.8617614600334333,0.951403057327795,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.3767741935483871,0.045189857640586646,0.0707032654442271,0.48044988452709636,0.7294501512843835,2.7377836946696957e-05,0.0002981620118978827,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.48662306295792,0.44033337904832615,0.6260773524242332,0.76748590143861,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.3767741935483871,0.045189857640586646,0.0707032654442271,0.48044988452709636,0.7294501512843835,2.7377836946696957e-05,0.0002981620118978827,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7709365341805529,0.7682074326866932,0.8455052811051513,0.9542270246713347,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.41193548387096773,0.045189857640586646,0.0788701467249704,0.48044988452709636,0.8079823498250734,2.7377836946696957e-05,0.0004954899782812479,0.6276104579216331,0.6271779636971277,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.47581263913203226,0.43153546728733827,0.6177146714744289,0.7558314643880428,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3100.0,2.1587743732590527,1.0,0.6877192982456141,0.41193548387096773,0.045189857640586646,0.0788701467249704,0.48044988452709636,0.8079823498250734,2.7377836946696957e-05,0.0004954899782812479,0.6276104579216331,0.6271779636971277,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.783591875769954,0.7876068872889659,0.8556180586818114,0.9548185901041567,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
