sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6688034188034188,0.04732689168525276,0.04704328873679968,0.5056201042809366,0.505689167809851,0.00022071857876969887,0.0001441872848684791,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.505570818070818,0.4961219544463541,0.6397566835106522,0.7639461722268174,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6688034188034188,0.04732689168525276,0.04704328873679968,0.5056201042809366,0.505689167809851,0.00022071857876969887,0.0001441872848684791,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8382936507936507,0.8536328232902384,0.8954473817771386,0.9836599649864771,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.661965811965812,0.04732689168525276,0.04747926663483876,0.5056201042809366,0.5102760003538469,0.00022071857876969887,0.00016870782266997333,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.5057844932844933,0.4943006556662584,0.6400584535360602,0.7624071077369465,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.661965811965812,0.04732689168525276,0.04747926663483876,0.5056201042809366,0.5102760003538469,0.00022071857876969887,0.00016870782266997333,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8374847374847375,0.8550312403969412,0.8951543062035394,0.9815931996468287,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.3644230769230769,0.04732689168525276,0.07229389199296965,0.5056201042809366,0.741806457447527,0.00022071857876969887,0.00014099606622513817,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.4901251526251526,0.4419838872978487,0.6275789106199079,0.7629465014376304,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.3644230769230769,0.04732689168525276,0.07229389199296965,0.5056201042809366,0.741806457447527,0.00022071857876969887,0.00014099606622513817,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.844490231990232,0.8448563054738796,0.8975360679890291,0.9749472765436475,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.37435897435897436,0.04732689168525276,0.075765306981198,0.5056201042809366,0.7712219054099004,0.00022071857876969887,0.00033197247011487816,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.5100274725274725,0.46229340313281075,0.6435078167283251,0.7644621741535048,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.37435897435897436,0.04732689168525276,0.075765306981198,0.5056201042809366,0.7712219054099004,0.00022071857876969887,0.00033197247011487816,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8469322344322345,0.8489264626040913,0.8996007152568898,0.9785736863159242,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.4080128205128205,0.04732689168525276,0.09452977274562425,0.5056201042809366,0.8724780788596658,0.00022071857876969887,0.0024434281699954436,0.8128265275882554,0.8071945629858449,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.4123288980193988,ok,,0.5144536019536019,0.4767238019989304,0.6472814570522384,0.7681214973348038,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7008771929824561,0.4080128205128205,0.04732689168525276,0.09452977274562425,0.5056201042809366,0.8724780788596658,0.00022071857876969887,0.0024434281699954436,0.8128265275882554,0.8071945629858449,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.4123288980193988,ok,,0.8435286935286935,0.850544653997853,0.8980057852606599,0.9810882156560583,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
