sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5548245614035088,0.016420888618156958,0.016000088338882522,0.4327660768983253,0.42991593012562923,2.1709813536303145e-05,0.00012622957462628996,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4863095238095238,0.4943194182868349,0.6252201426356716,0.7396269841269841,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5548245614035088,0.016420888618156958,0.016000088338882522,0.4327660768983253,0.42991593012562923,2.1709813536303145e-05,0.00012622957462628996,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7317460317460318,0.761644840930501,0.8282758853804976,0.9444679232804232,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5635964912280702,0.016420888618156958,0.016303839144096346,0.4327660768983253,0.4374346082102252,2.1709813536303145e-05,9.650215409226868e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4813095238095238,0.4914755933806838,0.6209374427614501,0.7378637566137566,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5635964912280702,0.016420888618156958,0.016303839144096346,0.4327660768983253,0.4374346082102252,2.1709813536303145e-05,9.650215409226868e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7255555555555556,0.7555197898742757,0.8230525622839571,0.9457126322751321,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.2851190476190476,0.016420888618156958,0.03151665087501788,0.4327660768983253,0.7807207119639914,2.1709813536303145e-05,7.118985972154726e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4751587301587302,0.4295067930612967,0.6148293808435809,0.7367453703703704,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.2851190476190476,0.016420888618156958,0.03151665087501788,0.4327660768983253,0.7807207119639914,2.1709813536303145e-05,7.118985972154726e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7526587301587302,0.7495131766771591,0.8374910871281845,0.9359332010582011,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.29345238095238096,0.016420888618156958,0.03306501182872294,0.4327660768983253,0.8264600412863431,2.1709813536303145e-05,0.00020410451266665138,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.46726190476190477,0.42893207704789527,0.6082526621564497,0.7377056878306878,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6901960784313725,0.29345238095238096,0.016420888618156958,0.03306501182872294,0.4327660768983253,0.8264600412863431,2.1709813536303145e-05,0.00020410451266665138,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7478968253968254,0.7452613746283424,0.833396556086235,0.9396021825396825,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.6901960784313725,0.35218093699515346,0.016420888618156958,0.038142448415164544,0.4327660768983253,0.7126818094461055,2.1709813536303145e-05,0.0002554448673837449,0.5944089087524346,0.5987461050157311,0.8249394182234503,0.8138176615162043,0.3396307994105178,0.3396307994105178,ok,,0.46662698412698417,0.4434994490082148,0.6082199466700651,0.7360039682539683,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.6901960784313725,0.35218093699515346,0.016420888618156958,0.038142448415164544,0.4327660768983253,0.7126818094461055,2.1709813536303145e-05,0.0002554448673837449,0.5944089087524346,0.5987461050157311,0.8249394182234503,0.8138176615162043,0.3396307994105178,0.3396307994105178,ok,,0.7665079365079365,0.780258741718577,0.8485373180484976,0.9557189153439154,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
ADASYN,LogisticRegression,2040.0,3361.0,3.5,1.1118090452261307,0.6901960784313725,0.271050282653972,0.016420888618156958,0.03146431435396397,0.4327660768983253,0.7883264716511907,2.1709813536303145e-05,2.2475258834502636e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4781349206349207,0.43981442655862624,0.617105570708404,0.7425701058201057,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
ADASYN,RandomForest,2040.0,3361.0,3.5,1.1118090452261307,0.6901960784313725,0.271050282653972,0.016420888618156958,0.03146431435396397,0.4327660768983253,0.7883264716511907,2.1709813536303145e-05,2.2475258834502636e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7677380952380953,0.7645949118580275,0.8474582442327557,0.9464570105820107,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
