sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6162092624356775,0.045995175907531535,0.04567111983918006,0.5027982878643895,0.5021303972763096,7.573293137678335e-05,0.00015584301399726658,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5159346066462887,0.4965282865282865,0.6504644886983681,0.7677949891794449,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6162092624356775,0.045995175907531535,0.04567111983918006,0.5027982878643895,0.5021303972763096,7.573293137678335e-05,0.00015584301399726658,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8320722933284874,0.8479789871425976,0.8911267893867195,0.971684354667689,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6080617495711835,0.045995175907531535,0.04591433365580079,0.5027982878643895,0.5041753253058752,7.573293137678335e-05,8.220922970685298e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5174083777917007,0.49696988957605037,0.6517140558076754,0.7682239235329191,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6080617495711835,0.045995175907531535,0.04591433365580079,0.5027982878643895,0.5041753253058752,7.573293137678335e-05,8.220922970685298e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8169970192325948,0.831136704554479,0.8808741435433968,0.9691151861513305,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.3530361757105943,0.045995175907531535,0.06789716920567918,0.5027982878643895,0.6785403096360496,7.573293137678335e-05,7.29994444675879e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5114100241300218,0.4591834670018381,0.6466343730058235,0.7643774234719498,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.3530361757105943,0.045995175907531535,0.06789716920567918,0.5027982878643895,0.6785403096360496,7.573293137678335e-05,7.29994444675879e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.842697119857227,0.8336775277964767,0.8950245218191215,0.9646671825930301,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.34689922480620156,0.045995175907531535,0.06983868776807009,0.5027982878643895,0.6819052044580867,7.573293137678335e-05,0.0002830966754664453,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5085130879828151,0.45759445777883895,0.6440425400828659,0.7625125884683281,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.34689922480620156,0.045995175907531535,0.06983868776807009,0.5027982878643895,0.6819052044580867,7.573293137678335e-05,0.0002830966754664453,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8355348248923462,0.8310931004984299,0.8909221875650419,0.9625808975908103,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.38016795865633074,0.045995175907531535,0.08048855980899626,0.5027982878643895,0.7430990148065698,7.573293137678335e-05,0.00027218087745430026,0.8159798219131167,0.8074948427966986,0.9628528206269817,0.9475596624232367,0.5839403088459886,0.5839403088459886,ok,,0.5002257951651355,0.4507713059658031,0.6370351333114727,0.7598015801607084,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3096.0,2.138121546961326,1.0,0.6399122807017544,0.38016795865633074,0.045995175907531535,0.08048855980899626,0.5027982878643895,0.7430990148065698,7.573293137678335e-05,0.00027218087745430026,0.8159798219131167,0.8074948427966986,0.9628528206269817,0.9475596624232367,0.5839403088459886,0.5839403088459886,ok,,0.8488013644446976,0.8475825738983633,0.900253299370711,0.9654266118795026,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
