sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20820063694267515,0.04923339835517662,0.04952847585636037,0.2328280446628825,0.24438815056194463,0.00030958480378819167,0.00032888154940059023,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6783011493750434,0.6872882030709703,0.7821302289115647,0.8981950628620042,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20820063694267515,0.04923339835517662,0.04952847585636037,0.2328280446628825,0.24438815056194463,0.00030958480378819167,0.00032888154940059023,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7778387613251853,0.794691173464289,0.8530085079345959,0.9518301290284686,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20820063694267515,0.04923339835517662,0.049839340834809204,0.2328280446628825,0.23789218942519505,0.00030958480378819167,0.00027716720458064603,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6716704802069116,0.6806303905035559,0.7770371659362958,0.897682125084331,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20820063694267515,0.04923339835517662,0.049839340834809204,0.2328280446628825,0.23789218942519505,0.00030958480378819167,0.00027716720458064603,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7702182885848273,0.78642734271825,0.8478243227257535,0.9497741990445286,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.11393939393939394,0.04923339835517662,0.052710734191296155,0.2328280446628825,0.20385678753451764,0.00030958480378819167,0.00029788015301410967,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6933467975579001,0.6937493047642449,0.7915122798374994,0.8968560360624118,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.11393939393939394,0.04923339835517662,0.052710734191296155,0.2328280446628825,0.20385678753451764,0.00030958480378819167,0.00029788015301410967,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.8322055318925863,0.839990196148553,0.8885112976555675,0.9541485019251859,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.10757575757575757,0.04923339835517662,0.0468453116540281,0.2328280446628825,0.19136173709577922,0.00030958480378819167,9.00571721710001e-05,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6893788673499602,0.6882530726469275,0.7880879966525222,0.8945620651222209,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.10757575757575757,0.04923339835517662,0.0468453116540281,0.2328280446628825,0.19136173709577922,0.00030958480378819167,9.00571721710001e-05,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.8331733251698887,0.8397298049629416,0.8894575427862644,0.9548442625753585,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.11424242424242424,0.04923339835517662,0.04664576526128359,0.2328280446628825,0.19148316425821055,0.00030958480378819167,0.00040192169624938195,0.8404186143651812,0.8241651742452032,0.9372655938659515,0.9129771964141747,0.7302350719918244,0.7566160815171409,ok,,0.6937908409465745,0.6931836389970913,0.7916745418328461,0.8947503433333471,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400,3300,2.2117962466487935,1.0,0.22791666666666666,0.11424242424242424,0.04923339835517662,0.04664576526128359,0.2328280446628825,0.19148316425821055,0.00030958480378819167,0.00040192169624938195,0.8404186143651812,0.8241651742452032,0.9372655938659515,0.9129771964141747,0.7302350719918244,0.7566160815171409,ok,,0.8352189715648646,0.8382575606067799,0.8895429573778988,0.955055759765155,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400,3307,2.2117962466487935,1.0358024691358025,0.22791666666666666,0.08739038403386755,0.04923339835517662,0.04713488122259371,0.2328280446628825,0.19562499195859817,0.00030958480378819167,0.00022613730434287654,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7133148509479607,0.711204726094478,0.8049640558780147,0.8954185174984504,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400,3307,2.2117962466487935,1.0358024691358025,0.22791666666666666,0.08739038403386755,0.04923339835517662,0.04713488122259371,0.2328280446628825,0.19562499195859817,0.00030958480378819167,0.00022613730434287654,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.8342410605074229,0.8394560902555028,0.8894987625365675,0.9528578669592521,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3308,2.2117962466487935,1.0072727272727273,0.22791666666666666,0.14721886336154777,0.04923339835517662,0.07139910969094163,0.2328280446628825,0.28601727362983964,0.00030958480378819167,0.0006066950859869575,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.697092698303304,0.7018906338797092,0.7941097702838208,0.8887855409280787,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400,3308,2.2117962466487935,1.0072727272727273,0.22791666666666666,0.14721886336154777,0.04923339835517662,0.07139910969094163,0.2328280446628825,0.28601727362983964,0.00030958480378819167,0.0006066950859869575,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.8016051029981413,0.8123288444074672,0.8688397835000141,0.9501553738316137,imbalanced_learn,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
