sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6967247979583157,0.009261360346041017,0.009259021649487758,0.4358327800544449,0.4425506727403399,1.4404783275533175e-05,1.760037589036271e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.46337379115729627,0.4536868481721576,0.6099092337857245,0.7177560985623097,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6967247979583157,0.009261360346041017,0.009259021649487758,0.4358327800544449,0.4425506727403399,1.4404783275533175e-05,1.760037589036271e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.7545114679135297,0.7704609590742758,0.837787341884045,0.9101990404928866,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6712037430880476,0.009261360346041017,0.009260124359141255,0.4358327800544449,0.43819232955510085,1.4404783275533175e-05,8.243675665906986e-06,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.4637681905723142,0.45474375778466536,0.6103673237309036,0.717432787027252,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6712037430880476,0.009261360346041017,0.009260124359141255,0.4358327800544449,0.43819232955510085,1.4404783275533175e-05,8.243675665906986e-06,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.7464749168357416,0.7605359542674227,0.8315631073422997,0.9068596823517753,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4483204134366925,0.009261360346041017,0.013729972928485998,0.4358327800544449,0.6331653586845237,1.4404783275533175e-05,1.8537195196626646e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.46241552262170815,0.42428909847063767,0.6086529670211129,0.7173741824040178,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4483204134366925,0.009261360346041017,0.013729972928485998,0.4358327800544449,0.6331653586845237,1.4404783275533175e-05,1.8537195196626646e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.76365443834516,0.759847634703126,0.8399699691607407,0.8918376212733687,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4563953488372093,0.009261360346041017,0.013772305132993374,0.4358327800544449,0.6330972295378855,1.4404783275533175e-05,0.00015970007865645448,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.4718307980679115,0.4364224035112828,0.615797179636095,0.7149120387514695,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4563953488372093,0.009261360346041017,0.013772305132993374,0.4358327800544449,0.6330972295378855,1.4404783275533175e-05,0.00015970007865645448,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.726521931676571,0.7241772965199056,0.8145562963432509,0.8921434873262379,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4893410852713178,0.009261360346041017,0.023545367981326802,0.4358327800544449,0.6085454883112195,1.4404783275533175e-05,0.0001663154408438456,0.8521131310411195,0.8183138835988077,0.9755710334624118,0.9224552821344991,0.6857392490347469,0.6042762559381573,ok,,0.4853271470797244,0.4547193588261056,0.6263519791238958,0.7175866989685638,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7390350877192983,0.4893410852713178,0.009261360346041017,0.023545367981326802,0.4358327800544449,0.6085454883112195,1.4404783275533175e-05,0.0001663154408438456,0.8521131310411195,0.8183138835988077,0.9755710334624118,0.9224552821344991,0.6857392490347469,0.6042762559381573,ok,,0.7517307949782177,0.7546357183286407,0.8332906117566171,0.9168061766309424,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
