sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.07526535863621743,0.3150098985561184,0.36997513078812305,0.9016983177502965,1.2357528178313515,0.00038413699461391633,0.0006399901278429408,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7330484649644616,0.740546913187635,0.8384544653762633,0.9479997539188398,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.07526535863621743,0.3150098985561184,0.36997513078812305,0.9016983177502965,1.2357528178313515,0.00038413699461391633,0.0006399901278429408,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.867125409384301,0.885490555158021,0.9224496853455783,0.9861742661398053,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.07172724348665166,0.3150098985561184,0.29562836025362316,0.9016983177502965,0.7723270160027709,0.00038413699461391633,0.0009995305930742715,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7236731881578589,0.72289387968443,0.834168208771396,0.945892189680472,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.07172724348665166,0.3150098985561184,0.29562836025362316,0.9016983177502965,0.7723270160027709,0.00038413699461391633,0.0009995305930742715,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.858923314946138,0.8812575616667822,0.9168094881909669,0.9822987606831904,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,5244,10.404761904761905,1.0,0.0975,0.016971777269260108,0.3150098985561184,0.3612705096594515,0.9016983177502965,1.108605171224004,0.00038413699461391633,0.0008228731350312216,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7911102673032712,0.7430430355227421,0.8674831868721011,0.9536846695235771,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,5244,10.404761904761905,1.0,0.0975,0.016971777269260108,0.3150098985561184,0.3612705096594515,0.9016983177502965,1.108605171224004,0.00038413699461391633,0.0008228731350312216,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.9004232318679735,0.8942817338472264,0.9402382639130579,0.9817158792072677,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5244,10.404761904761905,1.0,0.0975,0.021739130434782608,0.3150098985561184,0.3489404773039197,0.9016983177502965,1.184565461165447,0.00038413699461391633,0.001157239537507777,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7425770673002607,0.7071497202326973,0.8365251674792124,0.947766984248602,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,5244,10.404761904761905,1.0,0.0975,0.021739130434782608,0.3150098985561184,0.3489404773039197,0.9016983177502965,1.184565461165447,0.00038413699461391633,0.001157239537507777,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.9109544204820386,0.8919591936695155,0.9452602764607418,0.9843867193748488,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,5244,10.404761904761905,1.0,0.0975,0.01792524790236461,0.3150098985561184,0.3558923373683824,0.9016983177502965,1.299379458061505,0.00038413699461391633,0.0014699015014160506,0.7493478459741177,0.7505432062486956,0.9151750165805717,0.8918257939212989,0.5996888681336012,0.5855126491860014,ok,,0.7840932561082713,0.7525306723847982,0.8632190459721694,0.9525345755811256,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,5244,10.404761904761905,1.0,0.0975,0.01792524790236461,0.3150098985561184,0.3558923373683824,0.9016983177502965,1.299379458061505,0.00038413699461391633,0.0014699015014160506,0.7493478459741177,0.7505432062486956,0.9151750165805717,0.8918257939212989,0.5996888681336012,0.5855126491860014,ok,,0.8891636113007145,0.8976037461436331,0.9341250022368298,0.9863644828692696,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,5204,10.404761904761905,1.0218238503507404,0.0975,0.016525749423520367,0.3150098985561184,0.2914530252115725,0.9016983177502965,0.8596220557611959,0.00038413699461391633,0.000701449974017461,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7422107743695466,0.7027100432839998,0.8363640207409742,0.9426065080734787,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,5204,10.404761904761905,1.0218238503507404,0.0975,0.016525749423520367,0.3150098985561184,0.2914530252115725,0.9016983177502965,0.8596220557611959,0.00038413699461391633,0.000701449974017461,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8891723569420056,0.8788112734179602,0.9323749831407495,0.9818439627791926,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5246,10.404761904761905,1.0007627765064837,0.0975,0.0285932138772398,0.3150098985561184,0.6641571576069726,0.9016983177502965,2.0109084476934935,0.00038413699461391633,0.0033708280129185193,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7447363469575735,0.7224236206110352,0.8422355538711275,0.9338342334352575,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,5246,10.404761904761905,1.0007627765064837,0.0975,0.0285932138772398,0.3150098985561184,0.6641571576069726,0.9016983177502965,2.0109084476934935,0.00038413699461391633,0.0033708280129185193,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8665095382127715,0.8669638016182206,0.9209765956733346,0.9822714716305051,imbalanced_learn,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
