sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.14493691362018765,0.03403636534550659,0.03717923238144893,0.19644711165929143,0.27626069941115006,0.0002516639150147612,0.00015177955934458305,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5339443698929385,0.5428767633466238,0.6910886090628894,0.9172984518310789,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.16596570689097379,0.03403636534550659,0.035834292197249255,0.19644711165929143,0.247225195536017,0.0002516639150147612,0.0001097093114450073,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.569837061844835,0.584949877062101,0.7123831715359537,0.8641677235790528,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.16596570689097379,0.03403636534550659,0.035834292197249255,0.19644711165929143,0.247225195536017,0.0002516639150147612,0.0001097093114450073,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5375501892267998,0.5429561176408773,0.6944637277401544,0.9169198417510369,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.05546935608999224,0.03403636534550659,0.04374876600483667,0.19644711165929143,0.2473343915700276,0.0002516639150147612,0.0002028369648484544,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.6335061592946413,0.591098315975197,0.749896762637985,0.8554176430734817,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.05546935608999224,0.03403636534550659,0.04374876600483667,0.19644711165929143,0.2473343915700276,0.0002516639150147612,0.0002028369648484544,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.7010528983585562,0.7378928228940126,0.8076374518246235,0.9279409515300447,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.06322730799069046,0.03403636534550659,0.03999796003410388,0.19644711165929143,0.1809259592523384,0.0002516639150147612,0.0003922671906608212,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.6329798764149881,0.5871650458056676,0.7494545143670229,0.8556484426155961,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.06322730799069046,0.03403636534550659,0.03999796003410388,0.19644711165929143,0.1809259592523384,0.0002516639150147612,0.0003922671906608212,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.7082552242472836,0.7393608408272067,0.8123790164880835,0.9284138801807531,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.06283941039565555,0.03403636534550659,0.05694468219303849,0.19644711165929143,0.3166898089410789,0.0002516639150147612,0.0006324496985406973,0.8237140151672081,0.8147433849949814,0.910121272328884,0.9452805271674184,0.7188819210172719,0.7053087021530309,ok,,0.6545117309972746,0.616993041123916,0.765544079737824,0.8514076537333753,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,5156.0,9.273381294964029,1.0,0.22875,0.06283941039565555,0.03403636534550659,0.05694468219303849,0.19644711165929143,0.3166898089410789,0.0002516639150147612,0.0006324496985406973,0.8237140151672081,0.8147433849949814,0.910121272328884,0.9452805271674184,0.7188819210172719,0.7053087021530309,ok,,0.6872434218520368,0.720494866031964,0.7976890764490681,0.9175046742327055,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5205.0,9.273381294964029,1.0304449648711944,0.22875,0.054562920268972144,0.03403636534550659,0.031800032325082966,0.19644711165929143,0.15702268759956628,0.0002516639150147612,0.0004627274727215461,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.6201521220275605,0.5757845939559678,0.74059575454807,0.8469488678406891,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5205.0,9.273381294964029,1.0304449648711944,0.22875,0.054562920268972144,0.03403636534550659,0.031800032325082966,0.19644711165929143,0.15702268759956628,0.0002516639150147612,0.0004627274727215461,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.7102634585177782,0.7481661546288567,0.8127911563174729,0.9321680555434164,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
