sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6672369546621043,0.009397329418333421,0.00932188948726908,0.4490119067821775,0.4466659055126866,3.8499122965852356e-05,1.8225799649482443e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.514142838617649,0.5025912815532949,0.647265233452769,0.7485193943111076,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6672369546621043,0.009397329418333421,0.00932188948726908,0.4490119067821775,0.4466659055126866,3.8499122965852356e-05,1.8225799649482443e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6554202057533121,0.6713063385250979,0.76255892292203,0.8665832031649994,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6642429426860564,0.009397329418333421,0.00941483757808904,0.4490119067821775,0.45153826705068145,3.8499122965852356e-05,8.83316953461554e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5065294797812789,0.4928934482997891,0.6414463859715059,0.7480909750443239,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6642429426860564,0.009397329418333421,0.00941483757808904,0.4490119067821775,0.45153826705068145,3.8499122965852356e-05,8.83316953461554e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6637843372452398,0.6844055603578458,0.7682752566442808,0.8734440054795793,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.161111111111111,1.0,0.7008771929824561,0.461439588688946,0.009397329418333421,0.014692212765607416,0.4490119067821775,0.7108957567569877,3.8499122965852356e-05,5.434700758872133e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5117416628844367,0.46736788423535414,0.6455275889377138,0.751554054444671,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.161111111111111,1.0,0.7008771929824561,0.461439588688946,0.009397329418333421,0.014692212765607416,0.4490119067821775,0.7108957567569877,3.8499122965852356e-05,5.434700758872133e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6803518554539756,0.6674730668706572,0.7760323745363767,0.861710743255333,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.161111111111111,1.0,0.7008771929824561,0.45758354755784064,0.009397329418333421,0.01526357897921471,0.4490119067821775,0.7030644516391131,3.8499122965852356e-05,0.00010447127947308012,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5186350472238432,0.4766395805600357,0.6510234242582833,0.7496482034326118,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.161111111111111,1.0,0.7008771929824561,0.45758354755784064,0.009397329418333421,0.01526357897921471,0.4490119067821775,0.7030644516391131,3.8499122965852356e-05,0.00010447127947308012,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6837677494650846,0.6736541632558466,0.7787696586741881,0.8549172072526051,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.161111111111111,1.2966666666666666,0.7008771929824561,0.5194274028629857,0.009397329418333421,0.02357342755206528,0.4490119067821775,0.8085101755823311,3.8499122965852356e-05,3.060955738747818e-05,0.8649636514156562,0.858977519875182,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5156627876885449,ok,,0.508143681514621,0.47071396489215767,0.6417829304186704,0.7502125876468293,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2934.0,2.161111111111111,1.2966666666666666,0.7008771929824561,0.5194274028629857,0.009397329418333421,0.02357342755206528,0.4490119067821775,0.8085101755823311,3.8499122965852356e-05,3.060955738747818e-05,0.8649636514156562,0.858977519875182,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5156627876885449,ok,,0.655903520715814,0.6613326875787109,0.7594853390516016,0.8717855565833421,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
