sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6932305055698372,0.009528871220292175,0.009483992345765567,0.4836381291116622,0.4865483560476121,5.103704007864841e-05,4.311873955801945e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4901937582398582,0.47969862931972523,0.631457745575943,0.7458170604037075,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6932305055698372,0.009528871220292175,0.009483992345765567,0.4836381291116622,0.4865483560476121,5.103704007864841e-05,4.311873955801945e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.7162387343577774,0.732488695969861,0.8108037499756011,0.9154853740320976,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6838046272493573,0.009528871220292175,0.009528562038734673,0.4836381291116622,0.4849054990048404,5.103704007864841e-05,5.051634995978427e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4909137327368216,0.481480644873675,0.6323605543275197,0.7467813458885678,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6838046272493573,0.009528871220292175,0.009528562038734673,0.4836381291116622,0.4849054990048404,5.103704007864841e-05,5.051634995978427e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.7120412695325163,0.726212643634294,0.8079046853897199,0.9166778449718967,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7241228070175438,0.42021963824289404,0.009528871220292175,0.013944885628181808,0.4836381291116622,0.624454352241919,5.103704007864841e-05,3.622627220986201e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4757813006548661,0.4368133375500075,0.6197701905289477,0.7387969433984172,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
SMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7241228070175438,0.42021963824289404,0.009528871220292175,0.013944885628181808,0.4836381291116622,0.624454352241919,5.103704007864841e-05,3.622627220986201e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.6968050962847695,0.6900040674893115,0.7933215252015428,0.8859178464494336,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7241228070175438,0.4334625322997416,0.009528871220292175,0.014219076899481896,0.4836381291116622,0.6393349029828879,5.103704007864841e-05,7.328904933905859e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4948556268776071,0.4624667188494287,0.6348983687636564,0.7428441989610688,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7241228070175438,0.4334625322997416,0.009528871220292175,0.014219076899481896,0.4836381291116622,0.6393349029828879,5.103704007864841e-05,7.328904933905859e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.736956439516739,0.7283696466706358,0.8208145996641864,0.8939578219367077,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,2914.0,2.1322314049586777,1.3074324324324325,0.7241228070175438,0.48284145504461223,0.009528871220292175,0.017134249070330846,0.4836381291116622,0.5221377536347992,5.103704007864841e-05,5.004746274092383e-05,0.8425742666698937,0.8267284191504722,0.9458479426094187,0.9435552756091741,0.6056801257182721,0.5997536861253746,ok,,0.4727212064233072,0.4491816628409455,0.6176488996547056,0.7403277282441563,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,2914.0,2.1322314049586777,1.3074324324324325,0.7241228070175438,0.48284145504461223,0.009528871220292175,0.017134249070330846,0.4836381291116622,0.5221377536347992,5.103704007864841e-05,5.004746274092383e-05,0.8425742666698937,0.8267284191504722,0.9458479426094187,0.9435552756091741,0.6056801257182721,0.5997536861253746,ok,,0.7243129849359182,0.7207780150233352,0.8129951050897922,0.9034401137511318,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
