sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.09818941504178273,0.24822154898794468,0.25752873108505936,1.00766819869062,1.0437193377853897,0.00039276207989252777,0.0003112668831142305,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8978097613768345,0.9074182514831584,0.9346913877918663,0.9593993048052047,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.09818941504178273,0.24822154898794468,0.25752873108505936,1.00766819869062,1.0437193377853897,0.00039276207989252777,0.0003112668831142305,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9100364646967435,0.9189698193795277,0.9407690319262152,0.9664898290648966,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.1149025069637883,0.24822154898794468,0.23540528419440618,1.00766819869062,0.9364312352829134,0.00039276207989252777,0.00034543573320922104,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9006506704677437,0.9092183710703913,0.9361690259925063,0.9590443309925588,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.1149025069637883,0.24822154898794468,0.23540528419440618,1.00766819869062,0.9364312352829134,0.00039276207989252777,0.00034543573320922104,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9128226955970858,0.9223530243633034,0.9424348478140461,0.9634638890041357,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.04579792256846081,0.24822154898794468,0.30187314631636475,1.00766819869062,1.1120137397896148,0.00039276207989252777,0.0003150099618632404,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8880761007285398,0.8777284975796944,0.9262364400069165,0.9580490216110678,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.04579792256846081,0.24822154898794468,0.30187314631636475,1.00766819869062,1.1120137397896148,0.00039276207989252777,0.0003150099618632404,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9142400862784138,0.9201074784673732,0.9434739947151743,0.9613965549497878,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.06350330500472144,0.24822154898794468,0.20300004500070523,1.00766819869062,0.79945852125808,0.00039276207989252777,0.0034059956882500075,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8493691268081512,0.8248292198530095,0.8975284473640674,0.9485055510516157,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.06350330500472144,0.24822154898794468,0.20300004500070523,1.00766819869062,0.79945852125808,0.00039276207989252777,0.0034059956882500075,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9180279650662926,0.9219866586963019,0.9458013231470698,0.9673060762610892,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.05594900849858357,0.24822154898794468,0.21026799909514943,1.00766819869062,0.8600751485437845,0.00039276207989252777,0.00031446937016993035,0.7828562267575621,0.7741855668757062,0.9392949456862114,0.9125236278568843,0.654699795694721,0.6324586304044392,ok,,0.8863754204564309,0.8714269379536692,0.9236679773587978,0.9581056250189892,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4236,4.011363636363637,1.0,0.13166666666666665,0.05594900849858357,0.24822154898794468,0.21026799909514943,1.00766819869062,0.8600751485437845,0.00039276207989252777,0.00031446937016993035,0.7828562267575621,0.7741855668757062,0.9392949456862114,0.9125236278568843,0.654699795694721,0.6324586304044392,ok,,0.9220383275261325,0.9242220608162637,0.9490839771449767,0.9681081176030365,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4202,4.011363636363637,1.0609636184857423,0.13166666666666665,0.05259400285578296,0.24822154898794468,0.13835233872400632,1.00766819869062,0.44504718284257533,0.00039276207989252777,0.0012783507607747261,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.820122422583224,0.7833331865263397,0.8777717984985982,0.9499352709674892,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4202,4.011363636363637,1.0609636184857423,0.13166666666666665,0.05259400285578296,0.24822154898794468,0.13835233872400632,1.00766819869062,0.44504718284257533,0.00039276207989252777,0.0012783507607747261,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9088901081496901,0.9130810325371814,0.9401489636445672,0.964719500023502,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4239,4.011363636363637,1.0018885741265344,0.13166666666666665,0.059212078320358574,0.24822154898794468,0.4540819373387861,1.00766819869062,1.9869327143534607,0.00039276207989252777,0.0002872528847457123,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9028410976363939,0.9045325866788346,0.9370034369264467,0.9604208121304592,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4239,4.011363636363637,1.0018885741265344,0.13166666666666665,0.059212078320358574,0.24822154898794468,0.4540819373387861,1.00766819869062,1.9869327143534607,0.00039276207989252777,0.0002872528847457123,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9151870559753835,0.9225257090122646,0.9441759554528335,0.9627394049685236,imbalanced_learn,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
