sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6841880341880342,0.018909814319982652,0.018824377989458546,0.5138471260498503,0.5116786044076491,0.00014229005562701354,0.00014626843083771546,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.5021630138948574,0.49205688298522,0.6388956941500525,0.7469648678093931,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6841880341880342,0.018909814319982652,0.018824377989458546,0.5138471260498503,0.5116786044076491,0.00014229005562701354,0.00014626843083771546,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7361481163157142,0.751560427993504,0.8241451197571585,0.9292651707673757,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6722222222222223,0.018909814319982652,0.018876261140877582,0.5138471260498503,0.5145487371272665,0.00014229005562701354,0.00014441956656021068,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.5037888554648331,0.49042668597229555,0.6397418493944432,0.7456029721106221,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6722222222222223,0.018909814319982652,0.018876261140877582,0.5138471260498503,0.5145487371272665,0.00014229005562701354,0.00014441956656021068,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7341334643010622,0.7484880462909582,0.8227767875359154,0.9272040862108303,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
SMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.718421052631579,0.4170951156812339,0.018909814319982652,0.028291722673841564,0.5138471260498503,0.6757403575062182,0.00014229005562701354,1.670122816883966e-05,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.5044283463277877,0.4712912998381157,0.6396487509624208,0.7484540850739636,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
SMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.718421052631579,0.4170951156812339,0.018909814319982652,0.028291722673841564,0.5138471260498503,0.6757403575062182,0.00014229005562701354,1.670122816883966e-05,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7526766529559825,0.7442979744515662,0.8317505610499127,0.9182554848881204,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.718421052631579,0.43026992287917737,0.018909814319982652,0.028083212621498457,0.5138471260498503,0.6712176741854512,0.00014229005562701354,0.00030385989616111235,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.481740233695541,0.44241758241758244,0.6221715563949815,0.7443782984275539,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.718421052631579,0.43026992287917737,0.018909814319982652,0.028083212621498457,0.5138471260498503,0.6712176741854512,0.00014229005562701354,0.00030385989616111235,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7552867988622178,0.7480137023864875,0.8333481877474824,0.9214107361919353,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,2929.0,2.1432506887052343,1.307563025210084,0.718421052631579,0.4718333902355753,0.018909814319982652,0.03210163083667505,0.5138471260498503,0.6539760364987673,0.00014229005562701354,0.0002231671092562425,0.6608750526574235,0.6609097407685153,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.4915392800867661,0.4631988780273376,0.6305425967161068,0.7399592559797482,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,RandomForest,2280.0,2929.0,2.1432506887052343,1.307563025210084,0.718421052631579,0.4718333902355753,0.018909814319982652,0.03210163083667505,0.5138471260498503,0.6539760364987673,0.00014229005562701354,0.0002231671092562425,0.6608750526574235,0.6609097407685153,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7458775861010498,0.7475431475431475,0.8277356844398277,0.9270009100160121,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
