sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06653386454183267,0.1731874503431549,0.17442122661417953,0.4111754443868007,0.396063935846318,0.00047762841515670027,0.0004577739970951565,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9513873835769736,0.9532672093252653,0.9684748663577768,0.9946197793602323,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03473053892215569,0.1731874503431549,0.18244627094169882,0.4111754443868007,0.4357284436433042,0.00047762841515670027,0.00031632017252520824,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8968325850831667,0.8881482974710923,0.9313164851925019,0.9828614628527866,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03473053892215569,0.1731874503431549,0.18244627094169882,0.4111754443868007,0.4357284436433042,0.00047762841515670027,0.00031632017252520824,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9551287445551766,0.951506449415857,0.970345609166283,0.9945439458699785,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03413173652694611,0.1731874503431549,0.15259743451391689,0.4111754443868007,0.34741183333483605,0.00047762841515670027,0.00020378375902018966,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8875645448377347,0.8777908677908679,0.9251291503098368,0.9800168244741388,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03413173652694611,0.1731874503431549,0.15259743451391689,0.4111754443868007,0.34741183333483605,0.00047762841515670027,0.00020378375902018966,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9558155155803454,0.9524783174756394,0.9706630231051719,0.9937116394206323,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03053892215568862,0.1731874503431549,0.14692779182533278,0.4111754443868007,0.3666396997687001,0.00047762841515670027,0.00042462512767413443,0.7743101807017044,0.7861297642231931,0.8993901773464527,0.9238597865050097,0.6591052279556612,0.6362915405264093,ok,,0.9029662905589774,0.8905016238960204,0.9350001963678842,0.9824084317832452,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,3340,2.3194444444444446,1.0,0.07208333333333333,0.03053892215568862,0.1731874503431549,0.14692779182533278,0.4111754443868007,0.3666396997687001,0.00047762841515670027,0.00042462512767413443,0.7743101807017044,0.7861297642231931,0.8993901773464527,0.9238597865050097,0.6591052279556612,0.6362915405264093,ok,,0.9558155155803454,0.9521630008299404,0.9707003551541163,0.9939741981584524,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,3354,2.3194444444444446,1.0277777777777777,0.07208333333333333,0.01937984496124031,0.1731874503431549,0.16011132377342097,0.4111754443868007,0.38041592961158566,0.00047762841515670027,0.0003247081492327922,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8826807255456572,0.8702659001578108,0.9219136526431749,0.9820449488433336,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,3354,2.3194444444444446,1.0277777777777777,0.07208333333333333,0.01937984496124031,0.1731874503431549,0.16011132377342097,0.4111754443868007,0.38041592961158566,0.00047762841515670027,0.0003247081492327922,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9604839100513716,0.9574647976211752,0.9738834237964669,0.9942324981966305,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3347,2.3194444444444446,1.0059880239520957,0.07208333333333333,0.04242605318195399,0.1731874503431549,0.21077637006537256,0.4111754443868007,0.5531334033360613,0.00047762841515670027,0.00010166364407540485,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.888483904911282,0.8833112693638939,0.9263565447902233,0.9830860533031066,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,3347,2.3194444444444446,1.0059880239520957,0.07208333333333333,0.04242605318195399,0.1731874503431549,0.21077637006537256,0.4111754443868007,0.5531334033360613,0.00047762841515670027,0.00010166364407540485,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9452138056928693,0.944911327077621,0.9640445934697505,0.9951975763848222,imbalanced_learn,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
